"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.842440831834685,0.842440831834685,0
"2",300,0.888665750302032,0.888665750302032,0
"3",350,0.838912539596453,0.838912539596453,0
"4",400,0.815064992220619,0.815064992220619,0
"5",450,0.838243169034915,0.838243169034915,0
"6",500,0.888333520125998,0.888333520125998,0
"7",550,0.895696715031633,0.895696715031633,0
"8",600,0.881937603013904,0.881937603013904,0
"9",650,0.911380713584352,0.911380713584352,0
"10",700,0.917752196122725,0.917752196122725,0
"11",750,0.908838569254247,0.908838569254247,0
"12",800,0.917442313935294,0.917211636519581,-0.00335865533715697
"13",850,0.933328576947333,0.933328576947333,0
"14",900,0.929621863078569,0.929621863078569,0
"15",950,0.902840059854729,0.902836146531467,-0.000154030172271316
"16",1000,0.828182019960187,0.828182019960187,0
"17",1050,0.886741915378516,0.886741915378516,0
"18",1100,0.896218983138967,0.896218983138967,0
"19",1150,0.931316508611405,0.931316508611405,0
"20",1200,0.925659926157864,0.925659926157864,0
"21",1250,0.932928704339834,0.932928704339834,0
"22",1300,0.935382892790706,0.935382892790706,0
"23",1350,0.934159990831706,0.934159990831706,0
"24",1400,0.931165496395626,0.931165496395626,0
"25",1450,0.935690066630439,0.935690066630439,0
"26",1500,0.908170878500869,0.908170878500869,0
"27",1550,0.908974548313241,0.908974548313241,0
"28",1600,0.890218465266267,0.890218465266267,0
"29",1650,0.899485351339744,0.899485351339744,0
"30",1700,0.917754081794567,0.917754081794567,0
"31",1750,0.93433187913462,0.93433187913462,0
"32",1800,0.924615191216874,0.924615191216874,0
"33",1850,0.9256281563169,0.9256281563169,0
"34",1900,0.923546694585312,0.923546694585312,0
"35",1950,0.921009842407367,0.921009842407367,0
"36",2000,0.917160779919095,0.917160779919095,0
"37",2050,0.95515324285541,0.95515324285541,0
"38",2100,0.964564599886293,0.964564599886293,0
"39",2150,0.965673906733073,0.965673906733073,0
"40",2200,0.975270758803145,0.975270758803145,0
"41",2250,0.968931739057292,0.968931739057292,0
"42",2300,0.967458050377836,0.967458050377836,0
"43",2350,0.980406782457624,0.980406782457624,0
"44",2400,0.979378246168726,0.979378246168726,0
"45",2450,0.987299063650375,0.987299063650375,0
"46",2500,0.975285839251479,0.975285839251479,0
"47",2550,0.95223517852198,0.95223517852198,0
"48",2600,0.945634324440121,0.945634324440121,0
"49",2650,0.939505115248116,0.939505115248116,0
"50",2700,0.963523044617441,0.963523044617441,0
"51",2750,0.98008347735306,0.98008347735306,0
"52",2800,0.971306259235288,0.971306259235288,0
"53",2850,0.983325645385236,0.983325645385236,0
"54",2900,0.969515943283409,0.969515943283409,0
"55",2950,0.967257519416845,0.967257519416845,0
"56",3000,0.986359663049075,0.986359663049075,0
"57",3050,0.989248240583017,0.989248240583017,0
"58",3100,0.986278311864608,0.986278311864608,0
"59",3150,0.978291085633251,0.978291085633251,0
"60",3200,0.979898086495158,0.979898086495158,0
"61",3250,0.977412913353927,0.977412913353927,0
"62",3300,0.976749968324255,0.976749968324255,0
"63",3350,0.949962654324409,0.949962654324409,0
"64",3400,0.972155336090025,0.972155336090025,0
"65",3450,0.969961719933067,0.969961719933067,0
"66",3500,0.996789862668721,0.996789862668721,0
"67",3550,0.992743862564385,0.992743862564385,0
"68",3600,0.979259235863052,0.979259235863052,0
"69",3650,0.969298185914831,0.969298185914831,0
"70",3700,0.968237518997015,0.968237518997015,0
