"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758849215957254,0.742867274309178,-0.154860044409109
"2",300,0.785881771717075,0.754179818035959,-0.220940901532133
"3",350,0.769645394103913,0.74678190354023,-0.186170882890049
"4",400,0.784510724340291,0.753962778584789,-0.216771024166207
"5",450,0.771698903732105,0.758456125116882,-0.1234679271276
"6",500,0.845353917598918,0.830873662207402,-0.0977144202259936
"7",550,0.72126225802972,0.718653094252437,-0.0602611199124965
"8",600,0.843104231595726,0.843104231595726,0
"9",650,0.830454676079519,0.803139417596319,-0.150518092830912
"10",700,0.855088197053085,0.855088197053085,0
"11",750,0.72729411850678,0.725132671462163,-0.0550207292753611
"12",800,0.827966326424022,0.827966326424022,0
"13",850,0.802517295477878,0.802517295477878,0
"14",900,0.814313157605687,0.814313157605687,0
"15",950,0.866596173469279,0.866596173469279,0
"16",1000,0.877787853297374,0.877787853297374,0
"17",1050,0.84389019842383,0.84389019842383,0
"18",1100,0.728303591725066,0.726921398712663,-0.0420966364968235
"19",1150,0.756224148642989,0.756035616201647,-0.00720051539834909
"20",1200,0.847519693776022,0.847519693776022,0
"21",1250,0.88517301992012,0.880496985782492,-0.0378961299824463
"22",1300,0.755450445880349,0.752324902094771,-0.0678472095849143
"23",1350,0.817470605503058,0.817470605503058,0
"24",1400,0.773816080637135,0.773738173329065,-0.00338248787705565
"25",1450,0.861180363937425,0.857582885558232,-0.0390380857486331
"26",1500,0.893711851944608,0.886223660630197,-0.0491660658864379
"27",1550,0.883081920039518,0.883081920039518,0
"28",1600,0.893800455778202,0.893800455778202,0
"29",1650,0.856618534156057,0.856618534156057,0
"30",1700,0.892412193303526,0.892412193303526,0
"31",1750,0.912257912097184,0.912257912097184,0
"32",1800,0.916109319533436,0.916109319533436,0
"33",1850,0.886936586380812,0.886936586380812,0
"34",1900,0.810330849154624,0.807962182021599,-0.0318774511988246
"35",1950,0.864372295440726,0.864372295440726,0
"36",2000,0.870452916758114,0.870452916758114,0
"37",2050,0.910833329520468,0.910833329520468,0
"38",2100,0.914300210103616,0.914300210103616,0
"39",2150,0.911541848548669,0.911541848548669,0
"40",2200,0.916292811152105,0.916292811152105,0
"41",2250,0.934718941962505,0.934718941962505,0
"42",2300,0.931266102136495,0.931266102136495,0
"43",2350,0.927889786527549,0.927889786527549,0
"44",2400,0.941828278987162,0.941828278987162,0
"45",2450,0.922079136532427,0.922079136532427,0
"46",2500,0.924009858949999,0.924009858949999,0
"47",2550,0.939201338353472,0.939201338353472,0
"48",2600,0.934998463239961,0.934998463239961,0
"49",2650,0.867635810154126,0.86149366331993,-0.0455618982053823
"50",2700,0.965024468631505,0.965024468631505,0
"51",2750,0.96292634792153,0.96292634792153,0
"52",2800,0.936300082536328,0.936300082536328,0
"53",2850,0.957579464915453,0.957579464915453,0
"54",2900,0.931446917532877,0.931446917532877,0
"55",2950,0.962607033372605,0.962607033372605,0
"56",3000,0.956176877853164,0.956060278160184,-0.00221969569457691
"57",3050,0.972153448405461,0.972153448405461,0
"58",3100,0.974049911297062,0.974049911297062,0
"59",3150,0.899615756737959,0.899613952114337,-9.96113781407917e-05
"60",3200,0.937607994792629,0.937607994792629,0
"61",3250,0.967245913648505,0.967245913648505,0
"62",3300,0.977716543511011,0.977716543511011,0
"63",3350,0.977945178165853,0.977945178165853,0
"64",3400,0.977745315626598,0.977745315626598,0
"65",3450,0.970969257326421,0.970969257326421,0
"66",3500,0.963631478699285,0.963631478699285,0
"67",3550,0.985212784599896,0.985212784599896,0
"68",3600,0.983151780665626,0.983151780665626,0
"69",3650,0.981013949187668,0.981013949187668,0
"70",3700,0.972155370371204,0.972155370371204,0
"71",3750,0.958149765900822,0.958149765900822,0
"72",3800,0.963969420181209,0.963969420181209,0
"73",3850,0.992272931701571,0.992272931701571,0
"74",3900,0.98658751884312,0.98658751884312,0
"75",3950,0.989535199124359,0.989535199124359,0
"76",4000,0.98442397624205,0.98442397624205,0
"77",4050,0.980203525329296,0.980203525329296,0
"78",4100,0.981966020688353,0.981966020688353,0
"79",4150,0.966403471337049,0.966403471337049,0
"80",4200,0.960355117641518,0.960355117641518,0
"81",4250,0.955358390770675,0.955358390770675,0
"82",4300,0.993431214316984,0.993431214316984,0
"83",4350,0.982371505577868,0.982371505577868,0
