"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816391310468186,0.807950764610093,-0.0776476355910042
"2",300,0.771954886063965,0.762565152264539,-0.0965074012177104
"3",350,0.782446549121496,0.7599642212976,-0.186193706470162
"4",400,0.766373103198254,0.75129910329078,-0.151209632891131
"5",450,0.764532559506701,0.748413240365484,-0.156129659610645
"6",500,0.808463276430426,0.808449593259338,-0.000285536860704272
"7",550,0.744803322569808,0.737540908272193,-0.103552646641209
"8",600,0.812848894400509,0.812521129600539,-0.00835423446197935
"9",650,0.758306256850267,0.758121088362376,-0.00801631941249089
"10",700,0.733875287011735,0.724931468362336,-0.114103786468706
"11",750,0.763582334178804,0.758642228605351,-0.086523893894285
"12",800,0.795247352463543,0.79524070993589,-0.000321631836890596
"13",850,0.823333905184579,0.814801376552471,-0.0779305155323401
"14",900,0.751480621502346,0.749869395959361,-0.0471300679558676
"15",950,0.77737474379251,0.775818958907815,-0.0237257377852328
"16",1000,0.870442988013371,0.870442988013371,0
"17",1050,0.904871555977276,0.90486787104185,-0.000163460173188776
"18",1100,0.914653327594409,0.914653327594409,0
"19",1150,0.921485647279823,0.921485647279823,0
"20",1200,0.888966608648048,0.887251511761632,-0.0242596245355859
"21",1250,0.877138059412916,0.869644845597569,-0.0583427158946232
"22",1300,0.870050749360858,0.87003250995372,-0.000468264984443304
"23",1350,0.912603650753977,0.911727678859481,-0.0137545156466317
"24",1400,0.924833806473502,0.912083441042132,-0.0791494563821059
"25",1450,0.889668877896394,0.883082796350714,-0.0601625065276703
"26",1500,0.882456185588259,0.878067243323052,-0.0437983541709356
"27",1550,0.91272501442757,0.904344340281986,-0.0605007153676743
"28",1600,0.923006840524215,0.923006840524215,0
"29",1650,0.932743898782334,0.932743898782334,0
"30",1700,0.937191196422092,0.937191196422092,0
"31",1750,0.941743572513271,0.941743572513271,0
"32",1800,0.952716783766883,0.952716783766883,0
"33",1850,0.951684356274987,0.951684356274987,0
"34",1900,0.965700389680522,0.965700389680522,0
"35",1950,0.963050350544813,0.963050350544813,0
"36",2000,0.918549961645779,0.917488922989939,-0.0129239962404028
"37",2050,0.933549374727926,0.933548979897664,-4.89466490445235e-05
"38",2100,0.932764976584473,0.932764976584473,0
"39",2150,0.927286430701658,0.927286430701658,0
"40",2200,0.948917112645735,0.948917112645735,0
"41",2250,0.966910355053042,0.966910355053042,0
"42",2300,0.976697034355081,0.976697034355081,0
"43",2350,0.975744984444045,0.975744984444045,0
"44",2400,0.967558398468962,0.967558398468962,0
"45",2450,0.962339061505198,0.962339061505198,0
"46",2500,0.940199702383717,0.940199702383717,0
"47",2550,0.911953026427439,0.90908865648735,-0.0259217563922496
"48",2600,0.901548817860448,0.894360684157805,-0.0499571367047859
"49",2650,0.967975676362211,0.967975676362211,0
"50",2700,0.948040809414094,0.947971790053356,-0.000814995638139767
"51",2750,0.924199563099656,0.924150733053731,-0.000866481970530081
"52",2800,0.974438902930953,0.974438902930953,0
"53",2850,0.953752116924654,0.953752116924654,0
"54",2900,0.985826485486934,0.985826485486934,0
"55",2950,0.978406660612104,0.978406660612104,0
"56",3000,0.969953231390345,0.969953231390345,0
"57",3050,0.982552815400633,0.982552815400633,0
"58",3100,0.981094854383309,0.981094854383309,0
"59",3150,0.987421677748697,0.987421677748697,0
"60",3200,0.982839924206727,0.982839924206727,0
"61",3250,0.968964009300102,0.968964009300102,0
"62",3300,0.973081273364715,0.973081273364715,0
"63",3350,0.978908421100627,0.978908421100627,0
"64",3400,0.978072310347712,0.978072310347712,0
"65",3450,0.993153509169545,0.993153509169545,0
"66",3500,0.984286657154178,0.984286657154178,0
"67",3550,0.921948103690232,0.921948103690232,0
"68",3600,0.942523635783029,0.942523635783029,0
"69",3650,0.943947299412251,0.943947299412251,0
"70",3700,0.966097557028514,0.966097557028514,0
"71",3750,0.983518156412192,0.983518156412192,0
"72",3800,0.980161457764111,0.980161457764111,0
"73",3850,0.995187748891406,0.995187748891406,0
