"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785671787962402,0.762688740972827,-0.188622661862176
"2",300,0.785038201299044,0.765561664696499,-0.169309442792449
"3",350,0.783407131591617,0.766268234115631,-0.162938854015774
"4",400,0.840041183606483,0.826003408827776,-0.111158975471532
"5",450,0.826297488928016,0.826297488928016,0
"6",500,0.75959418896338,0.759394050323928,-0.00939134467511741
"7",550,0.760798976080677,0.760644065048664,-0.00766597298763385
"8",600,0.875171594140667,0.875171594140667,0
"9",650,0.881628829956908,0.881628829956908,0
"10",700,0.897310549329366,0.897310549329366,0
"11",750,0.911636026364971,0.911636026364971,0
"12",800,0.926314904944413,0.926314904944413,0
"13",850,0.911516286951818,0.911516286951818,0
"14",900,0.904948719352033,0.904948719352033,0
"15",950,0.917237811728696,0.917237811728696,0
"16",1000,0.91981249379965,0.91981249379965,0
"17",1050,0.909068619874628,0.909068619874628,0
"18",1100,0.921430925670332,0.921430925670332,0
"19",1150,0.929986796755693,0.929986796755693,0
"20",1200,0.938693775693049,0.938693775693049,0
"21",1250,0.942014566033689,0.942014566033689,0
"22",1300,0.922711251784212,0.922711251784212,0
"23",1350,0.904411541161137,0.904411541161137,0
"24",1400,0.923093251115371,0.923093251115371,0
"25",1450,0.875891993268947,0.867458016926733,-0.0614280590459597
"26",1500,0.909332692624324,0.906256789867605,-0.0264914935270911
"27",1550,0.943703904969802,0.943703904969802,0
"28",1600,0.913344340666905,0.906729896576627,-0.0405258633140172
"29",1650,0.950582671835629,0.950582671835629,0
"30",1700,0.95728479287884,0.95728479287884,0
"31",1750,0.956968708969642,0.956968708969642,0
"32",1800,0.959677291743909,0.959677291743909,0
"33",1850,0.910835934385796,0.909898589942371,-0.00967312814528204
"34",1900,0.916376604765273,0.913959731114921,-0.0207280334193326
"35",1950,0.914716649358061,0.911198829072092,-0.0259531855374729
"36",2000,0.925581201640896,0.923826730332446,-0.0137222378319655
"37",2050,0.952584627743651,0.952584627743651,0
"38",2100,0.947919517920597,0.947919517920597,0
"39",2150,0.934993819532556,0.934993819532556,0
"40",2200,0.946459460813382,0.946459460813382,0
"41",2250,0.960527597956012,0.960527597956012,0
"42",2300,0.916634763313968,0.916619918599717,-0.00038449238158741
"43",2350,0.966669889923473,0.966669889923473,0
"44",2400,0.959967327380897,0.959967327380897,0
"45",2450,0.966859851817326,0.966859851817326,0
"46",2500,0.982981479828955,0.982981479828955,0
"47",2550,0.973395465598512,0.973395465598512,0
"48",2600,0.980666780525772,0.980666780525772,0
"49",2650,0.991143049536266,0.991143049536266,0
"50",2700,0.988469680446278,0.988469680446278,0
"51",2750,0.985218959863566,0.985218959863566,0
"52",2800,0.976337123173708,0.976337123173708,0
"53",2850,0.988481539672,0.988481539672,0
"54",2900,0.983450458597038,0.983450458597038,0
"55",2950,0.975002044234893,0.975002044234893,0
"56",3000,0.980844921172138,0.980844921172138,0
"57",3050,0.987410503071424,0.987410503071424,0
"58",3100,0.995658114574158,0.995658114574158,0
"59",3150,0.985329525185177,0.985329525185177,0
"60",3200,0.984037886756319,0.984037886756319,0
"61",3250,0.980186951116698,0.980186951116698,0
"62",3300,0.986568223367972,0.986568223367972,0
"63",3350,0.992707670887772,0.992707670887772,0
"64",3400,0.984042837992499,0.984042837992499,0
"65",3450,0.988282031557369,0.988282031557369,0
"66",3500,1.00233896683782,1.00233896683782,0
"67",3550,0.992309168875361,0.992309168875361,0
