"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770601892611296,0.752595684876873,-0.165576819979792
"2",300,0.774949359091543,0.756823442841672,-0.166595234776198
"3",350,0.7904357073513,0.76896622143323,-0.182955613635986
"4",400,0.766289264872776,0.756417650867368,-0.122519795780971
"5",450,0.820735712589519,0.817182883856547,-0.044498530133618
"6",500,0.905049788121906,0.905049788121906,0
"7",550,0.884622801163465,0.884622801163465,0
"8",600,0.884427117335409,0.884427117335409,0
"9",650,0.828813303423689,0.828813303423689,0
"10",700,0.818492411678245,0.80926696748674,-0.0626068358369249
"11",750,0.874478099806295,0.871634383107559,-0.0298587685873505
"12",800,0.891447574328858,0.88586778068363,-0.0465897667234196
"13",850,0.899906463857034,0.893712581625538,-0.051836356999405
"14",900,0.808313851799453,0.801931703959748,-0.0695916692759208
"15",950,0.786190544735036,0.7714547861799,-0.151463496425404
"16",1000,0.77581728488352,0.759955910655646,-0.156037485081576
"17",1050,0.747190578856469,0.744668676646064,-0.0602648805865931
"18",1100,0.852349376040577,0.852349376040577,0
"19",1150,0.89880836535931,0.89880836535931,0
"20",1200,0.914141394303289,0.914141394303289,0
"21",1250,0.883431790818274,0.883431790818274,0
"22",1300,0.84351491788479,0.84351491788479,0
"23",1350,0.845483238233587,0.845483238233587,0
"24",1400,0.831474312640814,0.831474312640814,0
"25",1450,0.850195463900411,0.850195463900411,0
"26",1500,0.886372687656333,0.886372687656333,0
"27",1550,0.883604921504432,0.883604921504432,0
"28",1600,0.844601797075369,0.842826885025251,-0.0263649557393468
"29",1650,0.906319047355578,0.906319047355578,0
"30",1700,0.870542055090469,0.870542055090469,0
"31",1750,0.936581329752409,0.936581329752409,0
"32",1800,0.946675870751363,0.946675870751363,0
"33",1850,0.951120371683132,0.951120371683132,0
"34",1900,0.942970215658355,0.942970215658355,0
"35",1950,0.938045347682687,0.938045347682687,0
"36",2000,0.95063797323055,0.95063797323055,0
"37",2050,0.947399227841348,0.947399227841348,0
"38",2100,0.898867606662417,0.898867606662417,0
"39",2150,0.846178875669027,0.846178875669027,0
"40",2200,0.849081312808614,0.849081312808614,0
"41",2250,0.906820619624933,0.906820619624933,0
"42",2300,0.922531651602397,0.921903173341175,-0.0104819218781645
"43",2350,0.944664359888705,0.944664359888705,0
"44",2400,0.958579223536451,0.958579223536451,0
"45",2450,0.951575028984536,0.951575028984536,0
"46",2500,0.959087923482393,0.959087923482393,0
"47",2550,0.950568842907851,0.950568842907851,0
"48",2600,0.945261203329442,0.945261203329442,0
"49",2650,0.943223319220901,0.943223319220901,0
"50",2700,0.939209411287031,0.939209411287031,0
"51",2750,0.954489505015171,0.954489505015171,0
"52",2800,0.944550819327989,0.944550819327989,0
"53",2850,0.96942969186833,0.96942969186833,0
"54",2900,0.96175557342057,0.96175557342057,0
"55",2950,0.953172661501702,0.953172661501702,0
"56",3000,0.969036685044717,0.969036685044717,0
"57",3050,0.961047058939439,0.961047058939439,0
"58",3100,0.972019460699597,0.972019460699597,0
"59",3150,0.956155009277058,0.956155009277058,0
"60",3200,0.964231902339321,0.964231902339321,0
"61",3250,0.983305980556716,0.983305980556716,0
"62",3300,0.98107705039279,0.98107705039279,0
"63",3350,0.975430292404576,0.975430292404576,0
"64",3400,0.985937632343024,0.985937632343024,0
"65",3450,0.978901739137832,0.978901739137832,0
"66",3500,0.974069044452998,0.974069044452998,0
"67",3550,0.984804995595809,0.984804995595809,0
"68",3600,0.983557541036375,0.983557541036375,0
"69",3650,0.981085100383724,0.981085100383724,0
"70",3700,0.970356540782766,0.970356540782766,0
"71",3750,0.940388132022388,0.940388132022388,0
"72",3800,0.977971265457317,0.977971265457317,0
"73",3850,0.987546474694391,0.987546474694391,0
"74",3900,0.982316498159607,0.982316498159607,0
"75",3950,0.958963629599149,0.958963629599149,0
"76",4000,0.932496610131174,0.932496610131174,0
