"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830294848188535,0.806346011271244,-0.19796704760399
"2",300,0.848693574273826,0.820679732435589,-0.216247439755013
"3",350,0.836521095172837,0.814601929534502,-0.190227740224034
"4",400,0.816051924926013,0.795240701251353,-0.183105566744169
"5",450,0.822228845325688,0.820488487519973,-0.0309693837046139
"6",500,0.879069712944675,0.879067347857092,-0.000119983947162257
"7",550,0.872643849472234,0.872643849472234,0
"8",600,0.900936175971561,0.900936175971561,0
"9",650,0.927440822082544,0.927440822082544,0
"10",700,0.921867650424482,0.921867650424482,0
"11",750,0.916156807121983,0.916156807121983,0
"12",800,0.901276472520865,0.901276472520865,0
"13",850,0.786070122374016,0.785996945792673,-0.00324479865622244
"14",900,0.77604776479319,0.775619359509854,-0.0203947202563181
"15",950,0.854990086538052,0.854990086538052,0
"16",1000,0.843196249737499,0.843196249737499,0
"17",1050,0.859403997241912,0.858352027056852,-0.0208874793166945
"18",1100,0.930771905753303,0.930771905753303,0
"19",1150,0.943197987063238,0.943197987063238,0
"20",1200,0.974859088246075,0.974859088246075,0
"21",1250,0.917171395870914,0.917112216087157,-0.00108464295277303
"22",1300,0.949231312436443,0.949231312436443,0
"23",1350,0.931505851479951,0.931505851479951,0
"24",1400,0.935111778971237,0.935111778971237,0
"25",1450,0.939699996426592,0.939699996426592,0
"26",1500,0.941903714704219,0.941903714704219,0
"27",1550,0.964163722252312,0.964163722252312,0
"28",1600,0.96486968992759,0.96486968992759,0
"29",1650,0.973370784970562,0.973370784970562,0
"30",1700,0.967991710055398,0.967991710055398,0
"31",1750,0.962462200873746,0.962462200873746,0
"32",1800,0.959495196114282,0.959495196114282,0
"33",1850,0.966152883551773,0.966152883551773,0
"34",1900,0.96587027420296,0.96587027420296,0
"35",1950,0.951741871016273,0.951741871016273,0
"36",2000,0.96791640643798,0.96791640643798,0
"37",2050,0.969382536335492,0.969382536335492,0
"38",2100,0.969457732453863,0.969457732453863,0
"39",2150,0.965507362218178,0.965507362218178,0
"40",2200,0.949452071546092,0.949452071546092,0
"41",2250,0.953382600689779,0.953382600689779,0
"42",2300,0.962224794353423,0.962224794353423,0
"43",2350,0.967340181616605,0.967340181616605,0
"44",2400,0.973722634856362,0.973722634856362,0
"45",2450,0.985676396648191,0.985676396648191,0
"46",2500,0.980344002793512,0.980344002793512,0
"47",2550,0.958936163163147,0.958931823919985,-0.000161485423927862
"48",2600,0.957957270038253,0.957957270038253,0
"49",2650,0.975173156361116,0.975173156361116,0
"50",2700,0.974269038942974,0.974269038942974,0
"51",2750,0.982218011447048,0.982218011447048,0
"52",2800,0.982050515103205,0.982050515103205,0
"53",2850,0.972988524186923,0.972988524186923,0
"54",2900,0.967288216360168,0.967288216360168,0
"55",2950,0.97312968373527,0.97312968373527,0
"56",3000,0.980054477194899,0.980054477194899,0
"57",3050,0.988095912208676,0.988095912208676,0
"58",3100,0.988390768597235,0.988390768597235,0
"59",3150,0.9852475504234,0.9852475504234,0
"60",3200,0.993212050717286,0.993212050717286,0
"61",3250,0.970639858596614,0.970639858596614,0
"62",3300,0.980363425183017,0.980363425183017,0
"63",3350,0.990411722162192,0.990411722162192,0
"64",3400,0.994101167646858,0.994101167646858,0
"65",3450,0.993904222559324,0.993904222559324,0
