"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787315061642203,0.769114267959283,-0.16827960627444
"2",300,0.805981511405383,0.785848417170322,-0.179006002819668
"3",350,0.804368970282405,0.790988852894046,-0.14606732456851
"4",400,0.784158347766997,0.778011285314634,-0.0978536123963311
"5",450,0.765418407342279,0.764136695850854,-0.0416858634969271
"6",500,0.771087856471264,0.766891157091425,-0.0799971760927134
"7",550,0.893687000287746,0.893687000287746,0
"8",600,0.864793576211335,0.864793576211335,0
"9",650,0.902137856750294,0.902137856750294,0
"10",700,0.873963021605654,0.873963021605654,0
"11",750,0.871069426278873,0.871069426278873,0
"12",800,0.914447069885433,0.914447069885433,0
"13",850,0.923354584909269,0.923354584909269,0
"14",900,0.950680383605894,0.950680383605894,0
"15",950,0.936305123625285,0.936294511578564,-0.000427560034843172
"16",1000,0.905991214365779,0.905991214365779,0
"17",1050,0.917453024995077,0.917453024995077,0
"18",1100,0.9191612113981,0.9191612113981,0
"19",1150,0.927674007009797,0.927674007009797,0
"20",1200,0.933829316340351,0.933829316340351,0
"21",1250,0.947267487398983,0.947267487398983,0
"22",1300,0.9412463371498,0.9412463371498,0
"23",1350,0.942000042274686,0.942000042274686,0
"24",1400,0.966253615440772,0.966253615440772,0
"25",1450,0.947377218211033,0.947377218211033,0
"26",1500,0.955914836804108,0.955914836804108,0
"27",1550,0.960667496951808,0.960667496951808,0
"28",1600,0.965776473035928,0.965776473035928,0
"29",1650,0.973190895803753,0.973190895803753,0
"30",1700,0.960941217636133,0.960941217636133,0
"31",1750,0.944364638131091,0.944364638131091,0
"32",1800,0.935556145710095,0.935556145710095,0
"33",1850,0.935824546028908,0.935824546028908,0
"34",1900,0.949247213397754,0.949247213397754,0
"35",1950,0.977652350093023,0.977652350093023,0
"36",2000,0.966404623426252,0.966404623426252,0
"37",2050,0.965135908178745,0.965135908178745,0
"38",2100,0.973337162070295,0.973337162070295,0
"39",2150,0.982564671780495,0.982564671780495,0
"40",2200,0.986555371294124,0.986555371294124,0
"41",2250,0.968114976319509,0.968114976319509,0
"42",2300,0.971199353296876,0.971199353296876,0
"43",2350,0.968665685647196,0.968665685647196,0
"44",2400,0.977203911105929,0.977203911105929,0
"45",2450,0.971488475974392,0.971488475974392,0
"46",2500,0.970500785421835,0.970500785421835,0
"47",2550,0.963993740033409,0.963993740033409,0
"48",2600,0.962567808938404,0.962567808938404,0
"49",2650,0.969456880705487,0.969456880705487,0
"50",2700,0.983224390823043,0.983224390823043,0
"51",2750,0.988952320861154,0.988952320861154,0
"52",2800,0.992262114057695,0.992262114057695,0
"53",2850,0.981631618364589,0.981631618364589,0
"54",2900,0.982463343160429,0.982463343160429,0
"55",2950,0.981839506674953,0.981839506674953,0
"56",3000,0.995548740755381,0.995548740755381,0
"57",3050,0.988553936497685,0.988553936497685,0
"58",3100,0.977286961038362,0.977286961038362,0
"59",3150,0.986570296210273,0.986570296210273,0
"60",3200,1.00059487838022,1.00059487838022,0
"61",3250,0.999372155127478,0.999372155127478,0
"62",3300,0.944994609219292,0.944994609219292,0
"63",3350,0.976064994634992,0.976064994634992,0
"64",3400,0.971261224241771,0.971261224241771,0
"65",3450,0.96998620229324,0.96998620229324,0
