"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788871530324875,0.781240791449739,-0.0738961077715838
"2",300,0.763245873892921,0.748254134054568,-0.15047825376365
"3",350,0.79719823008382,0.786790730557328,-0.0967008815171113
"4",400,0.876493924984418,0.875419225379522,-0.0187842414801806
"5",450,0.794973533723827,0.794950979719792,-0.000942336266985176
"6",500,0.76340542271284,0.757782084086695,-0.092212664980403
"7",550,0.745708680902025,0.742873140923557,-0.0638940756739538
"8",600,0.808056445993422,0.808056445993422,0
"9",650,0.859201788054114,0.859201788054114,0
"10",700,0.893028412077532,0.893028412077532,0
"11",750,0.940044052367517,0.926023737545743,-0.0807327170702472
"12",800,0.86735922792758,0.865369302096331,-0.0328652806352142
"13",850,0.828684772990362,0.82743437696291,-0.0199844836331969
"14",900,0.822524745670254,0.814167761372061,-0.0759250208025018
"15",950,0.778100183668229,0.76562655618437,-0.138710854885858
"16",1000,0.851294334101831,0.837296181752452,-0.0945586600753045
"17",1050,0.827162126611871,0.818418339470933,-0.0768360579100874
"18",1100,0.862433180760117,0.862433180760117,0
"19",1150,0.918806344266225,0.918806344266225,0
"20",1200,0.945280220687159,0.945280220687159,0
"21",1250,0.947204117367906,0.947165602212668,-0.000955452174723288
"22",1300,0.909656973852752,0.902779155360028,-0.0504789613546182
"23",1350,0.902169258963284,0.902169258963284,0
"24",1400,0.900513198380359,0.900513198380359,0
"25",1450,0.8824047092088,0.8824047092088,0
"26",1500,0.921708081925427,0.921708081925427,0
"27",1550,0.9196053518793,0.9196053518793,0
"28",1600,0.923358197273388,0.923358197273388,0
"29",1650,0.890703256630008,0.890703256630008,0
"30",1700,0.937833493438588,0.937833493438588,0
"31",1750,0.94383854690949,0.94383854690949,0
"32",1800,0.954054411512883,0.954054411512883,0
"33",1850,0.932077877592221,0.932077877592221,0
"34",1900,0.934285719792335,0.934285719792335,0
"35",1950,0.945195071506158,0.945195071506158,0
"36",2000,0.946109587573811,0.946109587573811,0
"37",2050,0.937290708363518,0.937290708363518,0
"38",2100,0.943163999414996,0.943163999414996,0
"39",2150,0.958148932483658,0.958148932483658,0
"40",2200,0.9509166837625,0.9509166837625,0
"41",2250,0.959189371057047,0.959189371057047,0
"42",2300,0.963059322683685,0.963059322683685,0
"43",2350,0.966493677636798,0.966493677636798,0
"44",2400,0.966170408837589,0.966170408837589,0
"45",2450,0.973516091849031,0.973516091849031,0
"46",2500,0.969479213734834,0.969479213734834,0
"47",2550,0.970485814135327,0.970485814135327,0
"48",2600,0.963995557871612,0.963995557871612,0
"49",2650,0.967313209117131,0.967313209117131,0
"50",2700,0.971928569793024,0.971928569793024,0
"51",2750,0.979586334840732,0.979586334840732,0
"52",2800,0.95570830328915,0.95570830328915,0
"53",2850,0.959510247808839,0.959510247808839,0
"54",2900,0.952717337511835,0.952717337511835,0
"55",2950,0.982714521965873,0.982714521965873,0
"56",3000,0.97996551094336,0.97996551094336,0
"57",3050,0.981011214753568,0.981011214753568,0
"58",3100,0.97759135378093,0.97759135378093,0
"59",3150,0.965520252559358,0.965520252559358,0
"60",3200,0.974707257810379,0.974707257810379,0
"61",3250,0.961048795190432,0.961048795190432,0
"62",3300,0.983195158870483,0.983195158870483,0
"63",3350,0.984093901079342,0.984093901079342,0
"64",3400,0.983540677029619,0.983540677029619,0
"65",3450,0.986575337161529,0.986575337161529,0
"66",3500,0.975216692384478,0.975216692384478,0
"67",3550,0.96760765395896,0.96760765395896,0
"68",3600,0.965676398154673,0.965676398154673,0
"69",3650,0.955780077281377,0.955780077281377,0
"70",3700,0.965930453666566,0.965930453666566,0
"71",3750,0.975694071824259,0.975694071824259,0
"72",3800,0.990011623196471,0.990011623196471,0
"73",3850,0.987066039885175,0.987066039885175,0
