"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.735577983842493,0.729424189277417,-0.0947042226739897
"2",300,0.734440832398754,0.726343085934814,-0.10857793307719
"3",350,0.731226051516363,0.724799366552946,-0.0964777946510073
"4",400,0.795423222518202,0.788705956263059,-0.0582696336259081
"5",450,0.735038586938177,0.726574457209814,-0.0906058177902338
"6",500,0.772414006880537,0.746687922019389,-0.197668814997997
"7",550,0.786980376438669,0.764927998761805,-0.183891940110034
"8",600,0.783762001050132,0.765643332231488,-0.167523555282889
"9",650,0.820651584536923,0.811721156402508,-0.0955205470453088
"10",700,0.841404666271976,0.82956309902533,-0.0903747728421158
"11",750,0.814561125600243,0.811861952806548,-0.0340861784470715
"12",800,0.855666986395527,0.855666986395527,0
"13",850,0.888776956679066,0.888776956679066,0
"14",900,0.883729355767412,0.883729355767412,0
"15",950,0.823134581280626,0.823134581280626,0
"16",1000,0.803263475542317,0.802768977624482,-0.0102877021770129
"17",1050,0.783743526019884,0.783738751709631,-0.000353548230909215
"18",1100,0.746716434327184,0.730601573305254,-0.154249057861917
"19",1150,0.888487732819003,0.861417922365353,-0.153492714216744
"20",1200,0.813146210249763,0.813146210249763,0
"21",1250,0.745637770503477,0.733726169452184,-0.132657077149685
"22",1300,0.7647524938791,0.764670376934038,-0.00287631180270386
"23",1350,0.880397020416147,0.880397020416147,0
"24",1400,0.874497791267026,0.874497791267026,0
"25",1450,0.814496313143711,0.814496313143711,0
"26",1500,0.866814181443592,0.866814181443592,0
"27",1550,0.893454175990676,0.885821280436401,-0.0603202576166227
"28",1600,0.894393984864346,0.890932821598318,-0.0351312421325549
"29",1650,0.917300165973028,0.917300165973028,0
"30",1700,0.938818913532736,0.938818913532736,0
"31",1750,0.875101939005679,0.874971053976705,-0.00461375914522076
"32",1800,0.84137283533794,0.835318859613362,-0.069226170346673
"33",1850,0.823205385846253,0.819280069962647,-0.0538951306905814
"34",1900,0.86514178840778,0.864154204418998,-0.0190196184503196
"35",1950,0.883996549130902,0.882776683667518,-0.0171195869374034
"36",2000,0.911456976613289,0.911456976613289,0
"37",2050,0.919090637000979,0.919090637000979,0
"38",2100,0.94070989811171,0.94070989811171,0
"39",2150,0.948175461744178,0.948175461744178,0
"40",2200,0.952163259822634,0.952163259822634,0
"41",2250,0.939491487583269,0.939491487583269,0
"42",2300,0.956576654948845,0.956576654948845,0
"43",2350,0.938211841114924,0.938070893228725,-0.00232415921577701
"44",2400,0.92410361389977,0.92410361389977,0
"45",2450,0.927335225366549,0.927335225366549,0
"46",2500,0.913096569826527,0.913096569826527,0
"47",2550,0.928096082794312,0.928096082794312,0
"48",2600,0.932945771636894,0.932945771636894,0
"49",2650,0.927548523451735,0.927548523451735,0
"50",2700,0.935834810209359,0.935834810209359,0
"51",2750,0.937879508804334,0.937879508804334,0
"52",2800,0.947821815313344,0.947821815313344,0
"53",2850,0.960866575418988,0.960866575418988,0
"54",2900,0.950717925336208,0.950717925336208,0
"55",2950,0.972466942875522,0.972466942875522,0
"56",3000,0.960750681212855,0.960750681212855,0
"57",3050,0.958418219237427,0.958418219237427,0
"58",3100,0.962391010240687,0.962391010240687,0
"59",3150,0.958956419376126,0.958956419376126,0
"60",3200,0.942055374598246,0.942055374598246,0
"61",3250,0.948433589999433,0.948433589999433,0
"62",3300,0.939753926071919,0.939753926071919,0
"63",3350,0.972705438698154,0.972705438698154,0
"64",3400,0.929880151423269,0.929880151423269,0
"65",3450,0.959828279323231,0.959828279323231,0
"66",3500,0.976209902812237,0.976209902812237,0
"67",3550,0.954151510070004,0.954151510070004,0
"68",3600,0.971423938668831,0.971423938668831,0
"69",3650,0.947043242890437,0.947043242890437,0
"70",3700,0.992057258227988,0.992057258227988,0
"71",3750,0.998930429430567,0.998930429430567,0
"72",3800,0.979085408745461,0.979085408745461,0
"73",3850,0.958467734948183,0.958467734948183,0
"74",3900,0.965891236129977,0.965891236129977,0
"75",3950,0.971691988145071,0.971691988145071,0
"76",4000,0.970669096396232,0.970669096396232,0
"77",4050,0.976786814499178,0.976786814499178,0
"78",4100,0.965927517575387,0.965927517575387,0
"79",4150,0.974659753491057,0.974659753491057,0
"80",4200,0.960930369126613,0.960930369126613,0
"81",4250,0.94042872061269,0.94042872061269,0
"82",4300,0.986550114741476,0.986550114741476,0
"83",4350,0.994306165197277,0.994306165197277,0
"84",4400,0.997953092707591,0.997953092707591,0
"85",4450,0.989197946508953,0.989197946508953,0
"86",4500,0.979798706815766,0.979798706815766,0
"87",4550,0.969991106594982,0.969991106594982,0
