"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.812897760604696,0.787319265412339,-0.202295800777528
"2",300,0.845242241923981,0.83316114844461,-0.091852399734771
"3",350,0.788533780325243,0.769146018579516,-0.173757112840381
"4",400,0.792931799774817,0.770157188665241,-0.188657803075373
"5",450,0.775935349942698,0.76421611323023,-0.134279729699217
"6",500,0.858638321210673,0.858638321210673,0
"7",550,0.848713887821859,0.848713887821859,0
"8",600,0.872108598976042,0.870520446694904,-0.0226506071839794
"9",650,0.824797496836502,0.824365767241154,-0.0124043048095549
"10",700,0.761408718969058,0.757734662101801,-0.0743808945038611
"11",750,0.765368203479866,0.761095571968978,-0.080487508914855
"12",800,0.765160803123285,0.763464052377119,-0.0498315106754282
"13",850,0.844596343985953,0.844596343985953,0
"14",900,0.846506989086714,0.846506989086714,0
"15",950,0.845468741439828,0.845468741439828,0
"16",1000,0.883574225354816,0.883574225354816,0
"17",1050,0.907390617667769,0.907390617667769,0
"18",1100,0.889123131794134,0.889123131794134,0
"19",1150,0.835490343887171,0.835490343887171,0
"20",1200,0.861825564651179,0.861825564651179,0
"21",1250,0.851304053581731,0.851116672842157,-0.00575614532106548
"22",1300,0.857312933072764,0.853754597491031,-0.0480853464917245
"23",1350,0.886464968247166,0.886464968247166,0
"24",1400,0.860412043971387,0.859776901150596,-0.0117807901834865
"25",1450,0.861293619513716,0.861293619513716,0
"26",1500,0.922560880077279,0.922560880077279,0
"27",1550,0.92862393009926,0.928568153278501,-0.00153588335588135
"28",1600,0.950059731283783,0.950059731283783,0
"29",1650,0.898312249390729,0.898242580136561,-0.00112308157161479
"30",1700,0.965923254854233,0.965923254854233,0
"31",1750,0.95773424529214,0.95773424529214,0
"32",1800,0.940795697351019,0.940795697351019,0
"33",1850,0.953258874859701,0.953258874859701,0
"34",1900,0.94969672499761,0.94969672499761,0
"35",1950,0.954108043405767,0.954108043405767,0
"36",2000,0.950634111444228,0.950634111444228,0
"37",2050,0.938125088916532,0.93810205989135,-0.000502023902643714
"38",2100,0.912339772239169,0.912301281025657,-0.000780999393455939
"39",2150,0.961708907453872,0.961708907453872,0
"40",2200,0.94459229334997,0.94459229334997,0
"41",2250,0.955888058342327,0.955888058342327,0
"42",2300,0.968251039256541,0.968251039256541,0
"43",2350,0.969469366860572,0.969469366860572,0
"44",2400,0.975199940175594,0.975199940175594,0
"45",2450,0.978498559695201,0.978498559695201,0
"46",2500,0.974320243595486,0.974320243595486,0
"47",2550,0.986887300006244,0.986887300006244,0
"48",2600,0.972495647872116,0.972495647872116,0
"49",2650,0.983914008817373,0.983914008817373,0
"50",2700,0.980417946561084,0.980417946561084,0
"51",2750,0.971012020541802,0.971012020541802,0
"52",2800,0.969715576793211,0.969715576793211,0
"53",2850,0.963889348001256,0.963889348001256,0
"54",2900,0.97336355197581,0.97336355197581,0
"55",2950,0.971538168977865,0.971538168977865,0
"56",3000,0.97187839343385,0.97187839343385,0
"57",3050,0.980122935519343,0.980122935519343,0
"58",3100,0.984193385132252,0.984193385132252,0
"59",3150,0.985300616061292,0.985300616061292,0
"60",3200,0.987257917055598,0.987257917055598,0
"61",3250,0.970574076178446,0.970574076178446,0
"62",3300,0.983519944477927,0.983519944477927,0
"63",3350,0.982107462710062,0.982107462710062,0
"64",3400,0.991292940739498,0.991292940739498,0
"65",3450,0.994571176937346,0.994571176937346,0
"66",3500,0.981439233565676,0.981439233565676,0
"67",3550,0.990232284611005,0.990232284611005,0
"68",3600,0.99153957968439,0.99153957968439,0
"69",3650,0.985014201941056,0.985014201941056,0
"70",3700,1.00390357640803,1.00390357640803,0
