"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792574392803866,0.788606591111333,-0.0546299288778498
"2",300,0.771437747743589,0.763478684257172,-0.11042404499501
"3",350,0.800850358254559,0.800850358254559,0
"4",400,0.713885521794945,0.71092822706404,-0.0639144905878793
"5",450,0.854225765792891,0.840290067297376,-0.0718094703331451
"6",500,0.870314013335031,0.870314013335031,0
"7",550,0.907726629127057,0.907726629127057,0
"8",600,0.912039797315202,0.912039797315202,0
"9",650,0.904975165091862,0.904975165091862,0
"10",700,0.897072216705039,0.897072216705039,0
"11",750,0.896311904472773,0.896311904472773,0
"12",800,0.857815832855203,0.857815832855203,0
"13",850,0.858188379806665,0.858188379806665,0
"14",900,0.90067341999611,0.90067341999611,0
"15",950,0.839218853210739,0.839218853210739,0
"16",1000,0.881773400045413,0.881751735710728,-0.000815797637133773
"17",1050,0.915406449843689,0.915406449843689,0
"18",1100,0.907435214672622,0.907435214672622,0
"19",1150,0.817370630395462,0.814645169269645,-0.0385589785210555
"20",1200,0.735678282185079,0.732925257324611,-0.0627092114362417
"21",1250,0.843210222033202,0.8347786376497,-0.0603608268090543
"22",1300,0.835684600597309,0.835684600597309,0
"23",1350,0.868926865494362,0.861345330097478,-0.067003629497235
"24",1400,0.90830829943209,0.90830829943209,0
"25",1450,0.930218573935154,0.930218573935154,0
"26",1500,0.932349160912048,0.932349160912048,0
"27",1550,0.947357874687807,0.947357874687807,0
"28",1600,0.945139543889284,0.945139543889284,0
"29",1650,0.944999815677969,0.944999815677969,0
"30",1700,0.927370444790181,0.927370444790181,0
"31",1750,0.921653413636464,0.921653413636464,0
"32",1800,0.925746958910734,0.925746958910734,0
"33",1850,0.919030451989188,0.919030451989188,0
"34",1900,0.937153867533517,0.937153867533517,0
"35",1950,0.944985325637827,0.944985325637827,0
"36",2000,0.943112718360483,0.943112718360483,0
"37",2050,0.95118507690953,0.95118507690953,0
"38",2100,0.937799308054768,0.937799308054768,0
"39",2150,0.95385661770905,0.95385661770905,0
"40",2200,0.951346495755811,0.951346495755811,0
"41",2250,0.953901226925119,0.953901226925119,0
"42",2300,0.946774126337862,0.946774126337862,0
"43",2350,0.966850078531072,0.966850078531072,0
"44",2400,0.958773843229854,0.958773843229854,0
"45",2450,0.967856038455483,0.967856038455483,0
"46",2500,0.968957554761101,0.968957554761101,0
"47",2550,0.962100841339544,0.962100841339544,0
"48",2600,0.975522279654373,0.975522279654373,0
"49",2650,0.917487943121629,0.917487943121629,0
"50",2700,0.970372578955045,0.970372578955045,0
"51",2750,0.983875947616562,0.983875947616562,0
"52",2800,0.980227231639812,0.980227231639812,0
"53",2850,0.94216519650156,0.94216519650156,0
"54",2900,0.970467844513727,0.970467844513727,0
"55",2950,0.970277558337819,0.970277558337819,0
"56",3000,0.976565405449187,0.976565405449187,0
"57",3050,0.983944864278302,0.983944864278302,0
"58",3100,0.971824195360282,0.971824195360282,0
"59",3150,0.965077964451908,0.965077964451908,0
"60",3200,0.981369604676724,0.981369604676724,0
"61",3250,0.973942540987604,0.973942540987604,0
"62",3300,0.982374042339241,0.982374042339241,0
"63",3350,0.973631157579323,0.973631157579323,0
"64",3400,0.965481119944826,0.965481119944826,0
"65",3450,0.965543008720906,0.965543008720906,0
"66",3500,0.947972712090513,0.947972712090513,0
"67",3550,0.98590036651695,0.98590036651695,0
"68",3600,0.983572033283566,0.983572033283566,0
"69",3650,0.990931977157423,0.990931977157423,0
"70",3700,0.988648896090836,0.988648896090836,0
"71",3750,0.995414066252059,0.995414066252059,0
"72",3800,0.984253804661325,0.984253804661325,0
"73",3850,0.974348609268838,0.974348609268838,0
