"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.763212391343162,0.757615991152828,-0.0920755393501509
"2",300,0.753766698692549,0.742994865239855,-0.12690888526351
"3",350,0.797143464091565,0.774704109781886,-0.186496351079079
"4",400,0.805286598081774,0.772116802708738,-0.207158285824154
"5",450,0.829618725129569,0.785425279734826,-0.225976989696384
"6",500,0.850293998167118,0.833442757701737,-0.132891564609313
"7",550,0.849568881283931,0.846181292494703,-0.0404407548308429
"8",600,0.926389451995289,0.926389451995289,0
"9",650,0.916589156107346,0.916589156107346,0
"10",700,0.918098857773163,0.918098857773163,0
"11",750,0.904432780047195,0.904432780047195,0
"12",800,0.89953669497954,0.89953669497954,0
"13",850,0.879017280040555,0.879017280040555,0
"14",900,0.860813241216315,0.860813241216315,0
"15",950,0.866451507454872,0.866451507454872,0
"16",1000,0.876323499132229,0.876323499132229,0
"17",1050,0.889526517694321,0.889526517694321,0
"18",1100,0.891037502953691,0.891037502953691,0
"19",1150,0.911922949627506,0.911922949627506,0
"20",1200,0.909388253187267,0.909388253187267,0
"21",1250,0.922491147093191,0.922491147093191,0
"22",1300,0.909228778723717,0.909228778723717,0
"23",1350,0.915064492923314,0.915064492923314,0
"24",1400,0.912769966794388,0.912769966794388,0
"25",1450,0.939178997595712,0.939178997595712,0
"26",1500,0.937619883514231,0.937619883514231,0
"27",1550,0.946296747113691,0.946296747113691,0
"28",1600,0.945069139668825,0.945069139668825,0
"29",1650,0.951784115916515,0.951784115916515,0
"30",1700,0.959856090286267,0.959856090286267,0
"31",1750,0.953096676958276,0.953096676958276,0
"32",1800,0.941437759486643,0.941437759486643,0
"33",1850,0.949013278855122,0.949013278855122,0
"34",1900,0.959533995486814,0.959533995486814,0
"35",1950,0.957875333129309,0.957875333129309,0
"36",2000,0.975935358771317,0.975935358771317,0
"37",2050,0.963148910969655,0.963148910969655,0
"38",2100,0.967463656326704,0.967463656326704,0
"39",2150,0.967282217443364,0.967282217443364,0
"40",2200,0.969839882916178,0.969839882916178,0
"41",2250,0.979821834724504,0.979821834724504,0
"42",2300,0.975040969363066,0.975040969363066,0
"43",2350,0.960175954542311,0.960175954542311,0
"44",2400,0.956299383033627,0.956299383033627,0
"45",2450,0.965355723642506,0.965355723642506,0
"46",2500,0.955949207449212,0.955949207449212,0
"47",2550,0.979202299390176,0.979202299390176,0
"48",2600,0.976067131019574,0.976067131019574,0
"49",2650,0.980699725286596,0.980699725286596,0
"50",2700,0.973517824130542,0.973517824130542,0
"51",2750,0.971180607431843,0.971180607431843,0
"52",2800,0.983319840468334,0.983319840468334,0
"53",2850,0.982995804231589,0.982995804231589,0
"54",2900,0.977259413641688,0.977259413641688,0
"55",2950,0.979837849628702,0.979837849628702,0
"56",3000,0.957566660454313,0.957566660454313,0
"57",3050,0.979149261879488,0.979149261879488,0
"58",3100,0.979541962513081,0.979541962513081,0
"59",3150,0.971834072485382,0.971834072485382,0
"60",3200,0.976736374689941,0.976736374689941,0
"61",3250,0.987880297712246,0.987880297712246,0
"62",3300,0.98648806066138,0.98648806066138,0
"63",3350,0.993109063004633,0.993109063004633,0
"64",3400,0.977877993167426,0.977877993167426,0
"65",3450,0.984526323151067,0.984526323151067,0
"66",3500,0.974849847210784,0.974849847210784,0
"67",3550,0.968696628387256,0.968696628387256,0
