"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.744188150247636,0.739380950275156,-0.084133486104017
"2",300,0.740123564123209,0.730030696754503,-0.121691057975015
"3",350,0.792509223596308,0.76131797432446,-0.220135076060468
"4",400,0.788720304051499,0.759634629938008,-0.212197362952681
"5",450,0.778262793720481,0.758894590391529,-0.167957549484935
"6",500,0.855437339957332,0.846886600755212,-0.0555076993544604
"7",550,0.765567111190407,0.750020521554082,-0.153455506668875
"8",600,0.728385757715892,0.726114078218462,-0.0560973906698665
"9",650,0.734027359236712,0.728043979851242,-0.0932754530615017
"10",700,0.740650620410781,0.733697755699485,-0.101056570014492
"11",750,0.765257106145118,0.754449472216735,-0.12808081051181
"12",800,0.74381773531073,0.740183125727461,-0.072821149643376
"13",850,0.749478341202797,0.744176611693954,-0.088725157470553
"14",900,0.738592305483733,0.732946093494178,-0.0908343698661269
"15",950,0.733612662335209,0.732979669927826,-0.0247817163270082
"16",1000,0.834750480653853,0.834750480653853,0
"17",1050,0.753547545776211,0.746959573043494,-0.0992133864392376
"18",1100,0.764369650040616,0.753328375254507,-0.129375405905995
"19",1150,0.786679909590043,0.771959571527197,-0.151435639441207
"20",1200,0.779244079894846,0.769742648358856,-0.121239813302872
"21",1250,0.761861183978213,0.758264543576684,-0.0599802817133733
"22",1300,0.81825197514196,0.81825197514196,0
"23",1350,0.831629929701812,0.831629929701812,0
"24",1400,0.899938579420373,0.899938579420373,0
"25",1450,0.895157655757998,0.895157655757998,0
"26",1500,0.854857421513912,0.854857421513912,0
"27",1550,0.887638617549435,0.887638617549435,0
"28",1600,0.854896595228602,0.854558854481905,-0.00680486984177952
"29",1650,0.814513041359159,0.814513041359159,0
"30",1700,0.884153977281477,0.884153977281477,0
"31",1750,0.827803337223182,0.826470938267785,-0.0209716367888901
"32",1800,0.859382357575916,0.854448959177234,-0.0476462379883561
"33",1850,0.885777199208783,0.880615377227356,-0.0390795234085142
"34",1900,0.858382429921983,0.856883722517127,-0.0180894580689941
"35",1950,0.931711972642196,0.931711972642196,0
"36",2000,0.888698208953341,0.886878429527187,-0.0191479870100099
"37",2050,0.916539645004556,0.916539645004556,0
"38",2100,0.939617478381381,0.939617478381381,0
"39",2150,0.928934072921156,0.928934072921156,0
"40",2200,0.907429512808696,0.907429512808696,0
"41",2250,0.91513924504606,0.91513924504606,0
"42",2300,0.961622980985413,0.961622980985413,0
"43",2350,0.957474595990818,0.957474595990818,0
"44",2400,0.968531681081173,0.968531681081173,0
"45",2450,0.948082563738939,0.948082563738939,0
"46",2500,0.931789099515099,0.931789099515099,0
"47",2550,0.963449293575044,0.963449293575044,0
"48",2600,0.963886776044312,0.963886776044312,0
"49",2650,0.975774173585914,0.975774173585914,0
"50",2700,0.961280038379972,0.961280038379972,0
"51",2750,0.939731803149123,0.939731803149123,0
"52",2800,0.914193484830649,0.913696678098694,-0.00739170013734419
"53",2850,0.940168570074802,0.940168570074802,0
"54",2900,0.957077847862937,0.957077847862937,0
"55",2950,0.945667988693672,0.945667988693672,0
"56",3000,0.95550062834041,0.95550062834041,0
"57",3050,0.950868405535201,0.950375079702483,-0.00429215573976613
"58",3100,0.915647286440546,0.913811871303772,-0.0175889494332797
"59",3150,0.978998942706703,0.978998942706703,0
"60",3200,0.905500094956055,0.903791984454607,-0.0165857640751879
"61",3250,0.960420242216231,0.960420242216231,0
"62",3300,0.951481402571842,0.951481402571842,0
"63",3350,0.958523760906202,0.958523760906202,0
"64",3400,0.980673782558753,0.980673782558753,0
"65",3450,0.963270371333047,0.963270371333047,0
"66",3500,0.965687572474315,0.965687572474315,0
"67",3550,0.963051288643981,0.963051288643981,0
"68",3600,0.956992158228404,0.956992158228404,0
"69",3650,0.969946624745702,0.969946624745702,0
"70",3700,0.960780831193661,0.960780831193661,0
"71",3750,0.970913327635866,0.970913327635866,0
"72",3800,0.963587377822725,0.963587377822725,0
"73",3850,0.968765218799718,0.968765218799718,0
"74",3900,0.97815880204847,0.97815880204847,0
"75",3950,0.982638905740337,0.982638905740337,0
"76",4000,0.981993751418679,0.981993751418679,0
"77",4050,0.981667925257182,0.981667925257182,0
"78",4100,0.986198221056785,0.986198221056785,0
"79",4150,0.982971978035358,0.982971978035358,0
"80",4200,0.988023028425705,0.988023028425705,0
"81",4250,0.983356252350096,0.983356252350096,0
"82",4300,0.97904938101753,0.97904938101753,0
"83",4350,0.966638485864179,0.966638485864179,0
