"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740190299812501,0.737850048331306,-0.0574222804690704
"2",300,0.866140302025614,0.856612918719981,-0.0721955806623097
"3",350,0.939978348378014,0.932454028550622,-0.0481699053935635
"4",400,0.918638723596625,0.917435475783606,-0.0174464273264141
"5",450,0.920759015789406,0.920759015789406,0
"6",500,0.87933925639488,0.87933925639488,0
"7",550,0.817516944400757,0.817516944400757,0
"8",600,0.753851629043934,0.753141700072404,-0.0288198678396221
"9",650,0.74514459823387,0.742129322321039,-0.066244540042199
"10",700,0.793896692455908,0.793875494782186,-0.0007960891705441
"11",750,0.7702449368426,0.769158467890548,-0.0385003482499893
"12",800,0.868171660731113,0.868171660731113,0
"13",850,0.895908500309272,0.895908500309272,0
"14",900,0.915747927941442,0.915747927941442,0
"15",950,0.877400749044666,0.877400749044666,0
"16",1000,0.895464239650643,0.895464239650643,0
"17",1050,0.91726848977998,0.91726848977998,0
"18",1100,0.938946977406235,0.938946977406235,0
"19",1150,0.938787503389676,0.938787503389676,0
"20",1200,0.923902721461649,0.923840570677199,-0.00164657554343466
"21",1250,0.924240825196592,0.924233413009363,-0.000282719328538854
"22",1300,0.902795849557843,0.902795849557843,0
"23",1350,0.912603699961717,0.907923883087865,-0.0346271641750526
"24",1400,0.919967212212258,0.919967212212258,0
"25",1450,0.942313990338038,0.942313990338038,0
"26",1500,0.958601898227778,0.958601898227778,0
"27",1550,0.960009042430955,0.960009042430955,0
"28",1600,0.88903675627972,0.886532041908877,-0.0229345359959941
"29",1650,0.954103938536452,0.954103938536452,0
"30",1700,0.947235831603869,0.947235831603869,0
"31",1750,0.947501677219804,0.947501677219804,0
"32",1800,0.940161832182334,0.940161832182334,0
"33",1850,0.940383142206816,0.940383142206816,0
"34",1900,0.965755087351142,0.965755087351142,0
"35",1950,0.974586770961796,0.974586770961796,0
"36",2000,0.973040896070837,0.973040896070837,0
"37",2050,0.973381115867084,0.973381115867084,0
"38",2100,0.970543042468476,0.970543042468476,0
"39",2150,0.974912718024256,0.974912718024256,0
"40",2200,0.982815581680105,0.982815581680105,0
"41",2250,0.980085302495688,0.980085302495688,0
"42",2300,0.987900589508509,0.987900589508509,0
"43",2350,0.982736365227649,0.982736365227649,0
"44",2400,0.913700926587155,0.91359959547262,-0.00176063444143862
"45",2450,0.875717926822033,0.874184881700903,-0.0162921779254578
"46",2500,0.966737226240521,0.966737226240521,0
"47",2550,0.97717538285352,0.97717538285352,0
"48",2600,0.976001210464992,0.976001210464992,0
"49",2650,0.946603551167418,0.946603551167418,0
"50",2700,0.971223006226242,0.971223006226242,0
"51",2750,0.976554377655985,0.976554377655985,0
"52",2800,0.985929639000094,0.985929639000094,0
"53",2850,0.978187555492136,0.978187555492136,0
"54",2900,0.988003499483551,0.988003499483551,0
"55",2950,0.966992677186175,0.966992677186175,0
"56",3000,0.979741151195106,0.979741151195106,0
"57",3050,0.977902226423922,0.977902226423922,0
"58",3100,0.939176035981111,0.938886466977985,-0.00375534653776736
"59",3150,0.985624133897756,0.985624133897756,0
"60",3200,0.989417149545306,0.989417149545306,0
"61",3250,0.98626306418879,0.98626306418879,0
"62",3300,0.981060802248679,0.981060802248679,0
"63",3350,0.956704311827581,0.956704311827581,0
"64",3400,0.921515280379843,0.921515280379843,0
"65",3450,0.954548621801138,0.954548621801138,0
