"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897195475879032,0.88644757986233,-0.0757153400652891
"2",300,0.834692077598579,0.825333340766272,-0.0877538603570891
"3",350,0.793312958089012,0.769581387395482,-0.192569583664814
"4",400,0.794174525931277,0.764407218905796,-0.215379996180055
"5",450,0.793580742822217,0.771736708306753,-0.168844478070194
"6",500,0.797336784338024,0.767830011590438,-0.214888459782309
"7",550,0.777364773868379,0.763874338422048,-0.144148357505889
"8",600,0.730210435886096,0.72472676146024,-0.088984307872635
"9",650,0.833041800968228,0.833041800968228,0
"10",700,0.773155544151776,0.761141116804811,-0.135708028525474
"11",750,0.733130357736025,0.723582524390903,-0.117776494708815
"12",800,0.802010935355132,0.802007855252918,-0.000217735610825127
"13",850,0.779616986698548,0.779592103004832,-0.00117490563110234
"14",900,0.746523277520944,0.746392022512664,-0.005140061180441
"15",950,0.886021605509122,0.886021605509122,0
"16",1000,0.886432188967291,0.884303765600374,-0.0229492074331756
"17",1050,0.892522860575345,0.890828191559705,-0.0180820098715557
"18",1100,0.878365784927874,0.878365784927874,0
"19",1150,0.864366936780908,0.864366936780908,0
"20",1200,0.876212534313792,0.876212534313792,0
"21",1250,0.884071061853387,0.884071061853387,0
"22",1300,0.882015911351995,0.88201066173143,-0.000172292638526753
"23",1350,0.900463415192225,0.900463415192225,0
"24",1400,0.885356390921516,0.885356390921516,0
"25",1450,0.910491860126714,0.910491860126714,0
"26",1500,0.92865344081913,0.92865344081913,0
"27",1550,0.914323363722204,0.914323363722204,0
"28",1600,0.921703116389967,0.921703116389967,0
"29",1650,0.952835327877773,0.952835327877773,0
"30",1700,0.943545306871699,0.943545306871699,0
"31",1750,0.940347229742074,0.940347229742074,0
"32",1800,0.927955548163288,0.927955548163288,0
"33",1850,0.951914994951402,0.951914994951402,0
"34",1900,0.93699891761909,0.93699891761909,0
"35",1950,0.918223389504856,0.918223389504856,0
"36",2000,0.930016215940183,0.930016215940183,0
"37",2050,0.946564277578267,0.946564277578267,0
"38",2100,0.957975773437697,0.957975773437697,0
"39",2150,0.952337242114974,0.952337242114974,0
"40",2200,0.952849896967462,0.952849896967462,0
"41",2250,0.953256642068889,0.953256642068889,0
"42",2300,0.951986730791842,0.951986730791842,0
"43",2350,0.958790665396286,0.958790665396286,0
"44",2400,0.948782861325485,0.948720123294225,-0.00172656179144579
"45",2450,0.937488836391949,0.937488836391949,0
"46",2500,0.931000122547269,0.931000122547269,0
"47",2550,0.934693358425593,0.934693358425593,0
"48",2600,0.946551314066644,0.946551314066644,0
"49",2650,0.970060527942254,0.970060527942254,0
"50",2700,0.96732654851192,0.96732654851192,0
"51",2750,0.975645867986133,0.975645867986133,0
"52",2800,0.921994329669723,0.921723523130219,-0.0033603345189341
"53",2850,0.880346945330954,0.879921699094625,-0.00517780701553992
"54",2900,0.930210901912113,0.93020362591207,-0.000178358622067968
"55",2950,0.972338484261041,0.972338484261041,0
"56",3000,0.972273873765478,0.972273873765478,0
"57",3050,0.971903806280976,0.971903806280976,0
"58",3100,0.967680232751984,0.967680232751984,0
"59",3150,0.962740269842357,0.962740269842357,0
"60",3200,0.984635602855065,0.984635602855065,0
"61",3250,0.980478642222964,0.980478642222964,0
"62",3300,0.980255550307111,0.980255550307111,0
"63",3350,0.982001226989107,0.982001226989107,0
"64",3400,0.983278073961622,0.983278073961622,0
"65",3450,0.986566842176433,0.986566842176433,0
"66",3500,0.97509992634584,0.97509992634584,0
"67",3550,0.983251919693346,0.983251919693346,0
"68",3600,0.95098551371508,0.95098551371508,0
"69",3650,0.983753961004391,0.983753961004391,0
"70",3700,0.987871886774053,0.987871886774053,0
"71",3750,0.971330891979978,0.971330891979978,0
"72",3800,0.967740012755536,0.967740012755536,0
"73",3850,0.990123142156169,0.990123142156169,0
"74",3900,0.957271371041758,0.957271371041758,0
"75",3950,0.977561718785006,0.977561718785006,0
"76",4000,0.970593685241041,0.970593685241041,0
"77",4050,0.974459743069231,0.974459743069231,0
"78",4100,0.980262565150953,0.980262565150953,0
"79",4150,0.97368450478973,0.97368450478973,0
