"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756189956402098,0.747918187450328,-0.111427055383012
"2",300,0.758019340883805,0.744395568492282,-0.143005491651996
"3",350,0.752559308100908,0.735386455517247,-0.159803872800852
"4",400,0.74797161745663,0.73407744673261,-0.143426724430926
"5",450,0.77695026706195,0.752439861476146,-0.193589531347813
"6",500,0.755659945428014,0.731514349722763,-0.189464982808745
"7",550,0.756377955807521,0.740969114415985,-0.151829546886729
"8",600,0.84882377700369,0.818834615165734,-0.16885108872572
"9",650,0.805845280294419,0.778407600874212,-0.208475007143193
"10",700,0.777862261920731,0.759469305797218,-0.168123492277924
"11",750,0.777198945308149,0.759295113858379,-0.165826514553135
"12",800,0.803801218878463,0.797680552966618,-0.0683814724018207
"13",850,0.769516778221409,0.747011655180984,-0.184721177355894
"14",900,0.816374111645052,0.816374111645052,0
"15",950,0.773728369504599,0.770540206937331,-0.0504164096210532
"16",1000,0.872137535278732,0.868439542190914,-0.0394278823598818
"17",1050,0.883517248602126,0.882168139154787,-0.0182516742992762
"18",1100,0.863125465046802,0.863125465046802,0
"19",1150,0.923218550390761,0.923218550390761,0
"20",1200,0.885833369326493,0.885833369326493,0
"21",1250,0.890499956239854,0.890499956239854,0
"22",1300,0.814989407718356,0.814989407718356,0
"23",1350,0.752826000925492,0.75275885827455,-0.00258799382248838
"24",1400,0.776966905208606,0.7769383702536,-0.00101646921364416
"25",1450,0.846103011367397,0.846103011367397,0
"26",1500,0.869441471752778,0.869441471752778,0
"27",1550,0.880285885360049,0.880285885360049,0
"28",1600,0.905254134500239,0.905254134500239,0
"29",1650,0.863760964863925,0.863760964863925,0
"30",1700,0.863550059098903,0.863550059098903,0
"31",1750,0.870351211505568,0.870351211505568,0
"32",1800,0.914592058344347,0.914592058344347,0
"33",1850,0.886602943408577,0.886602943408577,0
"34",1900,0.889733020508146,0.889733020508146,0
"35",1950,0.88868009265301,0.88868009265301,0
"36",2000,0.904187342150725,0.904187342150725,0
"37",2050,0.863325575851865,0.863325575851865,0
"38",2100,0.872228516904062,0.872228516904062,0
"39",2150,0.822096154808758,0.822096154808758,0
"40",2200,0.88902606544282,0.88902606544282,0
"41",2250,0.883130445703198,0.881640912563658,-0.0200888556713486
"42",2300,0.929718229269085,0.929717520236322,-6.43456513603268e-05
"43",2350,0.916210713533816,0.916210713533816,0
"44",2400,0.923235697844166,0.923235697844166,0
"45",2450,0.919821347001768,0.919821347001768,0
"46",2500,0.930688101905474,0.930688101905474,0
"47",2550,0.917671595191442,0.917671595191442,0
"48",2600,0.927050131763705,0.927050131763705,0
"49",2650,0.918173779216165,0.918173779216165,0
"50",2700,0.938204761135768,0.938204761135768,0
"51",2750,0.948339915500174,0.948339915500174,0
"52",2800,0.96410572104871,0.96410572104871,0
"53",2850,0.943722774358398,0.943722774358398,0
"54",2900,0.892018720068238,0.889838591698719,-0.0206900044410313
"55",2950,0.94960383814962,0.94960383814962,0
"56",3000,0.936833633928098,0.936833633928098,0
"57",3050,0.963638201048486,0.963638201048486,0
"58",3100,0.979256314787544,0.979256314787544,0
"59",3150,0.967314216217751,0.967314216217751,0
"60",3200,0.97691839868328,0.97691839868328,0
"61",3250,0.963545221368523,0.963545221368523,0
"62",3300,0.951050481592598,0.951050481592598,0
"63",3350,0.952679670888734,0.952679670888734,0
"64",3400,0.941716852442411,0.941716852442411,0
"65",3450,0.948544159062298,0.948544159062298,0
"66",3500,0.983278769408866,0.983278769408866,0
"67",3550,0.968016080699456,0.968016080699456,0
"68",3600,0.981705934431008,0.981705934431008,0
"69",3650,0.972364058259415,0.972364058259415,0
"70",3700,0.95779633618871,0.95779633618871,0
"71",3750,0.988398833263109,0.988398833263109,0
"72",3800,0.966233831775685,0.966233831775685,0
"73",3850,0.978429257769435,0.978429257769435,0
"74",3900,0.973626431654707,0.973626431654707,0
"75",3950,0.966399971791629,0.966399971791629,0
"76",4000,0.980634257561868,0.980634257561868,0
"77",4050,0.978032610449715,0.978032610449715,0
"78",4100,0.977418122383547,0.977418122383547,0
"79",4150,0.987222411018495,0.987222411018495,0
"80",4200,0.98446071736376,0.98446071736376,0
"81",4250,0.981248056965138,0.981248056965138,0
"82",4300,0.990922390461032,0.990922390461032,0
"83",4350,0.931407834003754,0.931407834003754,0
"84",4400,0.988125999661158,0.988125999661158,0
"85",4450,0.977695605562085,0.977695605562085,0
"86",4500,0.959140465371751,0.959140465371751,0
"87",4550,0.987183461677073,0.987183461677073,0
