"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902200327673216,0.902200327673216,0
"2",300,0.87443689579247,0.87443689579247,0
"3",350,0.919816641710641,0.919816641710641,0
"4",400,0.941119422274804,0.941119422274804,0
"5",450,0.910295836394014,0.910295836394014,0
"6",500,0.875227258129885,0.875227258129885,0
"7",550,0.880110328396432,0.880110328396432,0
"8",600,0.848718583182894,0.848718583182894,0
"9",650,0.861606295527315,0.861606295527315,0
"10",700,0.847459996016379,0.846155746446926,-0.021207694080639
"11",750,0.855195045615952,0.845843612074696,-0.0735866218871485
"12",800,0.868093576840975,0.853911582237144,-0.103323298900295
"13",850,0.739178466507496,0.737035136167791,-0.0545175769236849
"14",900,0.844689736053298,0.844689736053298,0
"15",950,0.931962056747107,0.931962056747107,0
"16",1000,0.917533270464218,0.917533270464218,0
"17",1050,0.92209736990466,0.92209736990466,0
"18",1100,0.936479725978239,0.936479725978239,0
"19",1150,0.910469684918757,0.910469684918757,0
"20",1200,0.8822339464947,0.8822339464947,0
"21",1250,0.846351737945508,0.8419906571854,-0.0340130037261539
"22",1300,0.863716838692945,0.852258159375727,-0.0717441229852817
"23",1350,0.916359189896598,0.916262187755162,-0.00159042390493037
"24",1400,0.943057792078412,0.943057792078412,0
"25",1450,0.952722766076291,0.952722766076291,0
"26",1500,0.939148221748297,0.939148221748297,0
"27",1550,0.920068263995599,0.920068263995599,0
"28",1600,0.924750350734641,0.924750350734641,0
"29",1650,0.910038603638816,0.909893804595858,-0.00323889114986647
"30",1700,0.931100833149902,0.931100833149902,0
"31",1750,0.924092344067163,0.924092344067163,0
"32",1800,0.939228730010821,0.939228730010821,0
"33",1850,0.890463004791661,0.881719069633719,-0.0530257676811909
"34",1900,0.932135837653238,0.932135837653238,0
"35",1950,0.926596190244063,0.926596190244063,0
"36",2000,0.937955022359391,0.937955022359391,0
"37",2050,0.930658757901459,0.930658757901459,0
"38",2100,0.928540771616841,0.928540771616841,0
"39",2150,0.944821419292151,0.944821419292151,0
"40",2200,0.944254921046103,0.944254921046103,0
"41",2250,0.936562442793326,0.936562442793326,0
"42",2300,0.9522536334931,0.9522536334931,0
"43",2350,0.941213265170116,0.941213265170116,0
"44",2400,0.94802392680537,0.94802392680537,0
"45",2450,0.963880850813045,0.963880850813045,0
"46",2500,0.952497089989333,0.952497089989333,0
"47",2550,0.942870966214908,0.942870966214908,0
"48",2600,0.951191928036254,0.951189242009844,-0.000128042598184759
"49",2650,0.954667428160859,0.953175199556171,-0.0149108283263805
"50",2700,0.965461133374079,0.965459914072232,-8.70109204066045e-05
"51",2750,0.908023358490097,0.905791439310898,-0.0205634912701807
"52",2800,0.969139787181205,0.969139787181205,0
"53",2850,0.988332665611501,0.988332665611501,0
"54",2900,0.965890052303604,0.965890052303604,0
"55",2950,0.980607628239687,0.980607628239687,0
"56",3000,0.982970692376643,0.982970692376643,0
"57",3050,0.984083057054457,0.984083057054457,0
"58",3100,0.97526275663936,0.97526275663936,0
"59",3150,0.964793571707687,0.964793571707687,0
"60",3200,0.965135608028256,0.965135608028256,0
"61",3250,0.975728383977902,0.975728383977902,0
"62",3300,0.983992076820929,0.983992076820929,0
"63",3350,0.975157006235955,0.975157006235955,0
"64",3400,0.986857360762359,0.986857360762359,0
"65",3450,0.974179829781045,0.974179829781045,0
"66",3500,0.984963842273655,0.984963842273655,0
"67",3550,0.977962829676096,0.977962829676096,0
"68",3600,0.98523269928618,0.98523269928618,0
"69",3650,0.980182157020923,0.980182157020923,0
"70",3700,0.97340879258045,0.97340879258045,0
"71",3750,0.976595880742317,0.976595880742317,0
"72",3800,0.958161121057189,0.958161121057189,0
"73",3850,0.97305932261696,0.97305932261696,0
