"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.74562199827222,0.740074147767815,-0.0905643404791397
"2",300,0.722852621629869,0.716061900349161,-0.098633978954722
"3",350,0.761690290240419,0.743801087331583,-0.164074837962344
"4",400,0.73440109685219,0.720167826411178,-0.132538885910934
"5",450,0.723410871914975,0.70721423960741,-0.152151896607017
"6",500,0.715243211507328,0.71085404232349,-0.0785724143711895
"7",550,0.731389246976239,0.727578060162359,-0.0740011075919491
"8",600,0.768711229101071,0.743060429412873,-0.196902128464212
"9",650,0.796758857722668,0.764927525135873,-0.22177797897786
"10",700,0.819498670381472,0.778178121358992,-0.256929645452019
"11",750,0.830763240196297,0.787971033000053,-0.263183686823605
"12",800,0.824321645064797,0.786818504510294,-0.245802471956817
"13",850,0.793267498614231,0.767316460048801,-0.201221301453426
"14",900,0.758604377068652,0.751951065069207,-0.100023123840162
"15",950,0.749801021660546,0.739386511521589,-0.124404601250118
"16",1000,0.834551269984974,0.834551269984974,0
"17",1050,0.812683842975799,0.812683842975799,0
"18",1100,0.705188139269575,0.701382346612426,-0.0723163913289566
"19",1150,0.757021342361266,0.751278905448381,-0.0692478399134899
"20",1200,0.74709755130398,0.736502076532343,-0.106030646179998
"21",1250,0.793152833961642,0.780238605746839,-0.0993188703909586
"22",1300,0.771257132003759,0.748750207244525,-0.184929841246435
"23",1350,0.753784153232993,0.732591495475104,-0.177452452908044
"24",1400,0.726082681063647,0.725845404633347,-0.00865889864977768
"25",1450,0.745522725099111,0.739405844242833,-0.0950512398719136
"26",1500,0.747367752055609,0.740041752537682,-0.104199653995779
"27",1550,0.736898992303217,0.729142966389179,-0.106431507285454
"28",1600,0.728402401379944,0.723365643874737,-0.0851839979809708
"29",1650,0.737426591100755,0.734368152397801,-0.0664064833045524
"30",1700,0.745654942858737,0.739121960495193,-0.0983007977480382
"31",1750,0.769963656240572,0.759209231865488,-0.128152317583674
"32",1800,0.763415152373163,0.754302618377572,-0.117490878436905
"33",1850,0.768022662233176,0.755279904547371,-0.139246428740322
"34",1900,0.843969833645787,0.842332781160843,-0.0223573585469149
"35",1950,0.875333877024075,0.875333877024075,0
"36",2000,0.910813283879142,0.910813283879142,0
"37",2050,0.922617318345597,0.922617318345597,0
"38",2100,0.92854092084899,0.92854092084899,0
"39",2150,0.932399688631908,0.932399688631908,0
"40",2200,0.879482635002704,0.879482635002704,0
"41",2250,0.907499451981688,0.907499451981688,0
"42",2300,0.896802612963371,0.896802612963371,0
"43",2350,0.916525726518695,0.916525726518695,0
"44",2400,0.849926411602572,0.848744131483694,-0.01151057317773
"45",2450,0.954358022069662,0.954358022069662,0
"46",2500,0.961212475739164,0.961212475739164,0
"47",2550,0.942755574280854,0.942755574280854,0
"48",2600,0.951300363794115,0.951300363794115,0
"49",2650,0.958592993287406,0.958592993287406,0
"50",2700,0.968498874325425,0.968498874325425,0
"51",2750,0.941323535108287,0.941323535108287,0
"52",2800,0.921572906842056,0.921572906842056,0
"53",2850,0.946147623147234,0.946147623147234,0
"54",2900,0.963777278707238,0.963777278707238,0
"55",2950,0.936330601660161,0.936330601660161,0
"56",3000,0.907879752675757,0.907879752675757,0
"57",3050,0.874572975510477,0.874572975510477,0
"58",3100,0.849155603480136,0.849155603480136,0
"59",3150,0.921491226965801,0.921491226965801,0
"60",3200,0.950072718959608,0.950072718959608,0
"61",3250,0.957067709016909,0.957067709016909,0
"62",3300,0.944105940117513,0.944105940117513,0
"63",3350,0.930815877233841,0.930815877233841,0
"64",3400,0.949930436927836,0.949930436927836,0
"65",3450,0.968947024417889,0.968947024417889,0
"66",3500,0.9587716504981,0.9587716504981,0
"67",3550,0.955325863815349,0.955325863815349,0
"68",3600,0.946067603289559,0.946067603289559,0
"69",3650,0.939898887042809,0.939898887042809,0
"70",3700,0.944384168965916,0.944384168965916,0
"71",3750,0.940561861099909,0.940561861099909,0
"72",3800,0.966900948065055,0.966900948065055,0
"73",3850,0.952323727280095,0.952323727280095,0
"74",3900,0.955418368910463,0.955418368910463,0
"75",3950,0.939940829938388,0.939940829938388,0
"76",4000,0.968041861639369,0.968041861639369,0
"77",4050,0.980766625193931,0.980766625193931,0
"78",4100,0.978154181278908,0.978154181278908,0
"79",4150,0.981008207872333,0.981008207872333,0
"80",4200,0.967793766688059,0.967793766688059,0
"81",4250,0.974197043265142,0.974197043265142,0
"82",4300,0.979836890717487,0.979836890717487,0
"83",4350,0.97406801260729,0.97406801260729,0
"84",4400,0.985966241245194,0.985966241245194,0
"85",4450,0.979633390216143,0.979633390216143,0
"86",4500,0.974436304982687,0.974436304982687,0
"87",4550,0.978570383807006,0.978570383807006,0
"88",4600,0.969624443077163,0.969624443077163,0
"89",4650,0.963499030155786,0.963499030155786,0
"90",4700,0.960596835571815,0.960596835571815,0
"91",4750,0.977800749921953,0.977800749921953,0
"92",4800,0.953846691325711,0.953846691325711,0
"93",4850,0.937098943522298,0.937098943522298,0
"94",4900,0.916234350696079,0.916234350696079,0
"95",4950,0.912944796144259,0.912944796144259,0
"96",5000,0.956910429618381,0.956910429618381,0
