"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781589999082591,0.770089325643322,-0.113312757582053
"2",300,0.741315671680232,0.738443557300022,-0.0640190895518973
"3",350,0.846107289335933,0.846107289335933,0
"4",400,0.800418886637574,0.800418886637574,0
"5",450,0.740600752763954,0.73873542081909,-0.0510825274004593
"6",500,0.732378998815627,0.729194426951844,-0.067493021014196
"7",550,0.73861769953706,0.737472385305542,-0.0379281588967661
"8",600,0.756093358938056,0.755871721292942,-0.0100451197100109
"9",650,0.802155894452236,0.802155894452236,0
"10",700,0.843368161497575,0.843368161497575,0
"11",750,0.871660572171759,0.871660572171759,0
"12",800,0.877163745144064,0.877163745144064,0
"13",850,0.843384179164796,0.843384179164796,0
"14",900,0.820025871197007,0.820025871197007,0
"15",950,0.85384766742096,0.85384766742096,0
"16",1000,0.899495109409515,0.899495109409515,0
"17",1050,0.92534191394751,0.92534191394751,0
"18",1100,0.935053958113449,0.932179115050008,-0.0209291273347831
"19",1150,0.952474463965473,0.952474463965473,0
"20",1200,0.943971780283821,0.943971780283821,0
"21",1250,0.918768103402441,0.918768103402441,0
"22",1300,0.913970445206019,0.913970445206019,0
"23",1350,0.909051831542896,0.909051831542896,0
"24",1400,0.927005559275195,0.927005559275195,0
"25",1450,0.91506998114015,0.91506998114015,0
"26",1500,0.921658877551244,0.921658877551244,0
"27",1550,0.925969068378582,0.925969068378582,0
"28",1600,0.907259774835326,0.907259774835326,0
"29",1650,0.914287534342309,0.914287534342309,0
"30",1700,0.910332578111634,0.910332578111634,0
"31",1750,0.927241025235499,0.927241025235499,0
"32",1800,0.895581304639847,0.894490270734752,-0.0126257087720078
"33",1850,0.906087852612548,0.906087852612548,0
"34",1900,0.933884295320468,0.933884295320468,0
"35",1950,0.934663301386864,0.934663301386864,0
"36",2000,0.935349556567233,0.935349556567233,0
"37",2050,0.935206575152876,0.935206575152876,0
"38",2100,0.954348000250825,0.954348000250825,0
"39",2150,0.959433822774845,0.959433822774845,0
"40",2200,0.970259187730089,0.970259187730089,0
"41",2250,0.982474926397057,0.982474926397057,0
"42",2300,0.975487768470085,0.975487768470085,0
"43",2350,0.96693737634037,0.96693737634037,0
"44",2400,0.968851901564125,0.968851901564125,0
"45",2450,0.966163388901966,0.966163388901966,0
"46",2500,0.96536413698963,0.96536413698963,0
"47",2550,0.972428746590762,0.972428746590762,0
"48",2600,0.97796244345593,0.97796244345593,0
"49",2650,0.974874097101074,0.974874097101074,0
"50",2700,0.967777685644209,0.967777685644209,0
"51",2750,0.965531126936017,0.965531126936017,0
"52",2800,0.935900019302293,0.935900019302293,0
"53",2850,0.933371573576572,0.933371573576572,0
"54",2900,0.959644857280996,0.959644857280996,0
"55",2950,0.976875117041586,0.976875117041586,0
"56",3000,0.9831176250719,0.9831176250719,0
"57",3050,0.990990946024696,0.990990946024696,0
"58",3100,0.985138832095447,0.985138832095447,0
"59",3150,0.982304316947781,0.982304316947781,0
"60",3200,0.986397738678478,0.986397738678478,0
"61",3250,0.979437406603755,0.979437406603755,0
"62",3300,0.964384159341835,0.964384159341835,0
"63",3350,0.982100114950873,0.982100114950873,0
"64",3400,0.986091518653004,0.986091518653004,0
"65",3450,0.982635601995405,0.982635601995405,0
"66",3500,0.978675633295402,0.978675633295402,0
"67",3550,0.966897167635893,0.966897167635893,0
"68",3600,0.964794445731209,0.964794445731209,0
"69",3650,0.983313225184392,0.983313225184392,0
"70",3700,0.975598927278781,0.975598927278781,0
"71",3750,0.993974723891475,0.993974723891475,0
"72",3800,0.996253014383676,0.996253014383676,0
"73",3850,0.988020270245467,0.988020270245467,0
