"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894798523195532,0.894798523195532,0
"2",300,0.843798397774129,0.843798397774129,0
"3",350,0.846516989813835,0.846516989813835,0
"4",400,0.884800272900833,0.884800272900833,0
"5",450,0.861506858826604,0.859251055767314,-0.0251075600680797
"6",500,0.858403608810423,0.852522365284311,-0.0496445090475189
"7",550,0.825887200917174,0.825887200917174,0
"8",600,0.748635921280163,0.746722703645098,-0.0518913805357023
"9",650,0.881103097004339,0.87753833495867,-0.0363086596837471
"10",700,0.854068905971582,0.854068905971582,0
"11",750,0.799212863873734,0.792900319107359,-0.0748658504549423
"12",800,0.758676969576887,0.75779257082593,-0.0336723535831124
"13",850,0.866660454299642,0.862173051125674,-0.0399690222413145
"14",900,0.924569013092263,0.910132058757765,-0.0747661298311285
"15",950,0.921929080409765,0.920431079018438,-0.01503785140374
"16",1000,0.952631548311802,0.952631548311802,0
"17",1050,0.958982806654403,0.958982806654403,0
"18",1100,0.943764813470291,0.943764813470291,0
"19",1150,0.930491658565327,0.930491658565327,0
"20",1200,0.916239602730706,0.916239602730706,0
"21",1250,0.929973228900136,0.929973228900136,0
"22",1300,0.954543825365041,0.954543825365041,0
"23",1350,0.956992621015448,0.956992621015448,0
"24",1400,0.937093005631857,0.937093005631857,0
"25",1450,0.960731639435874,0.960731639435874,0
"26",1500,0.944718767425634,0.944718767425634,0
"27",1550,0.94042573944428,0.94042573944428,0
"28",1600,0.952324800432944,0.952324800432944,0
"29",1650,0.936542332372105,0.936542332372105,0
"30",1700,0.945441260400857,0.945441260400857,0
"31",1750,0.943110050439885,0.943110050439885,0
"32",1800,0.949052029127892,0.949052029127892,0
"33",1850,0.953452828603334,0.953452828603334,0
"34",1900,0.95541926312166,0.95541926312166,0
"35",1950,0.957082924456678,0.957082924456678,0
"36",2000,0.925148181972327,0.925148181972327,0
"37",2050,0.935810135786342,0.935810135786342,0
"38",2100,0.958631193067823,0.958631193067823,0
"39",2150,0.964506983615767,0.964506983615767,0
"40",2200,0.96382146548889,0.96382146548889,0
"41",2250,0.959310747523147,0.959310747523147,0
"42",2300,0.964358878153433,0.964358878153433,0
"43",2350,0.960183871763456,0.960183871763456,0
"44",2400,0.992505722941337,0.992505722941337,0
"45",2450,0.978162578460144,0.978162578460144,0
"46",2500,0.970448778381395,0.970448778381395,0
"47",2550,0.970578535316719,0.970578535316719,0
"48",2600,0.945184776212531,0.945184776212531,0
"49",2650,0.949304492469166,0.949012942300761,-0.0036294595051877
"50",2700,0.957826801265529,0.957826801265529,0
"51",2750,0.968317301821682,0.968317301821682,0
"52",2800,0.979312134664287,0.979312134664287,0
"53",2850,0.978676629695558,0.978676629695558,0
"54",2900,0.979910509014758,0.979910509014758,0
"55",2950,0.966935274102013,0.966935274102013,0
"56",3000,0.971861414496187,0.971861414496187,0
"57",3050,0.97588246095038,0.97588246095038,0
"58",3100,0.998236879630776,0.998236879630776,0
"59",3150,0.994930026491467,0.994930026491467,0
"60",3200,0.991901085760997,0.991901085760997,0
"61",3250,0.991238215422014,0.991238215422014,0
"62",3300,0.988842983788532,0.988842983788532,0
"63",3350,0.990570237003069,0.990570237003069,0
"64",3400,0.983102284902148,0.983102284902148,0
"65",3450,0.994277233538046,0.994277233538046,0
"66",3500,0.980177473966649,0.980177473966649,0
"67",3550,0.969839741122843,0.969839741122843,0
