"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.820334341047937,0.81288836322184,-0.0595374360787484
"2",300,0.75344014945412,0.73779139938575,-0.152702939088659
"3",350,0.726437012242234,0.720105287706908,-0.0953561014164918
"4",400,0.777929826218623,0.77457070200727,-0.037195589021405
"5",450,0.811465756901545,0.811465756901545,0
"6",500,0.802605222818207,0.802605222818207,0
"7",550,0.871344828501309,0.871342969463836,-0.000100710597756182
"8",600,0.831414445357464,0.831414445357464,0
"9",650,0.794245371423988,0.794245371423988,0
"10",700,0.756597279378986,0.75651780527204,-0.00282262773945619
"11",750,0.739413086735419,0.720488819964482,-0.16615807620183
"12",800,0.756796973228031,0.738789235997806,-0.157323787292913
"13",850,0.79500252956754,0.78681906953082,-0.0755855203769852
"14",900,0.858707389129582,0.856694178050243,-0.0252746009109339
"15",950,0.739596949654382,0.737903348378334,-0.0485998420071526
"16",1000,0.768649306290889,0.75637637928721,-0.136743615927616
"17",1050,0.837454542801098,0.813073114656507,-0.14827782517435
"18",1100,0.7522219300616,0.742211233376905,-0.11190369511727
"19",1150,0.75459773423712,0.741894917168901,-0.137814248894492
"20",1200,0.78445427748847,0.764082226724118,-0.177587310003166
"21",1250,0.767562259885108,0.756324949232719,-0.130789664775479
"22",1300,0.774036970040709,0.764431352542288,-0.104052914189634
"23",1350,0.741877092175521,0.738002557757175,-0.0752286218849647
"24",1400,0.817143263443528,0.814535929195975,-0.0305958168600411
"25",1450,0.911354236481966,0.911354236481966,0
"26",1500,0.850836640150267,0.850836640150267,0
"27",1550,0.761508051439604,0.76143516754354,-0.00245216367824773
"28",1600,0.814169556183855,0.814169556183855,0
"29",1650,0.867802425468,0.867802425468,0
"30",1700,0.844538926662467,0.844538926662467,0
"31",1750,0.917552716753953,0.917552716753953,0
"32",1800,0.90084687067937,0.900753646319276,-0.00202246400107162
"33",1850,0.907705542506945,0.907705542506945,0
"34",1900,0.900097324963623,0.900097324963623,0
"35",1950,0.878113702360407,0.878113702360407,0
"36",2000,0.894863331690985,0.894863331690985,0
"37",2050,0.856587957927431,0.856587957927431,0
"38",2100,0.897209678891403,0.897209678891403,0
"39",2150,0.907826407710535,0.907826407710535,0
"40",2200,0.877449642279787,0.877449642279787,0
"41",2250,0.88655552253788,0.88655552253788,0
"42",2300,0.919910636620038,0.919910636620038,0
"43",2350,0.922329894000374,0.922329894000374,0
"44",2400,0.926333142431383,0.926333142431383,0
"45",2450,0.944239472669628,0.944239472669628,0
"46",2500,0.937014083934766,0.937014083934766,0
"47",2550,0.928138208785223,0.928138208785223,0
"48",2600,0.913932069911632,0.913932069911632,0
"49",2650,0.950814749183027,0.950814749183027,0
"50",2700,0.955182655140728,0.955182655140728,0
"51",2750,0.925787554727004,0.925787554727004,0
"52",2800,0.938401116131972,0.938401116131972,0
"53",2850,0.887115941641473,0.887115941641473,0
"54",2900,0.946135338925708,0.946135338925708,0
"55",2950,0.939789766546672,0.939789766546672,0
"56",3000,0.93965193582779,0.93965193582779,0
"57",3050,0.943501737466977,0.943501737466977,0
"58",3100,0.938381472045745,0.938381472045745,0
"59",3150,0.957687622887599,0.957687622887599,0
"60",3200,0.963219391437605,0.963219391437605,0
"61",3250,0.889205257054072,0.889205257054072,0
"62",3300,0.865862887261406,0.865862887261406,0
"63",3350,0.899358580593966,0.899358580593966,0
"64",3400,0.941442049011359,0.941442049011359,0
"65",3450,0.953664783278278,0.953664783278278,0
"66",3500,0.962491096878416,0.962491096878416,0
"67",3550,0.944810274873469,0.944810274873469,0
"68",3600,0.943465033075652,0.943465033075652,0
"69",3650,0.949256951809499,0.949256951809499,0
"70",3700,0.95926136858475,0.95926136858475,0
"71",3750,0.96515447943594,0.96515447943594,0
"72",3800,0.964686474195451,0.964686474195451,0
"73",3850,0.96951196968647,0.96951196968647,0
"74",3900,0.976790891762805,0.976790891762805,0
"75",3950,0.974207524493331,0.974207524493331,0
"76",4000,0.987007816537038,0.987007816537038,0
"77",4050,0.978268408988049,0.978268408988049,0
"78",4100,0.980228582376133,0.980228582376133,0
"79",4150,0.980462191497052,0.980462191497052,0
"80",4200,0.953999811579507,0.953999811579507,0
"81",4250,0.957186713387117,0.957186713387117,0
"82",4300,0.958509509023773,0.958509509023773,0
"83",4350,0.991653169354051,0.991653169354051,0
"84",4400,0.982383586890849,0.982383586890849,0
"85",4450,0.986659116399328,0.986659116399328,0
"86",4500,0.98310278966805,0.98310278966805,0
"87",4550,0.965419278758727,0.965419278758727,0
"88",4600,0.956321636886392,0.956321636886392,0
"89",4650,0.966532640257456,0.966532640257456,0
"90",4700,0.993339090562991,0.993339090562991,0
"91",4750,0.997747697925531,0.997747697925531,0
"92",4800,0.997614391403811,0.997614391403811,0
"93",4850,0.981757469377616,0.981757469377616,0
"94",4900,0.963759108186634,0.963759108186634,0
"95",4950,0.96424940211559,0.96424940211559,0
"96",5000,0.923643489939651,0.923643489939651,0
