"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.780358454456069,0.766766552294698,-0.14495732477871
"2",300,0.755320766987814,0.745956100205708,-0.118452030187251
"3",350,0.769017082490916,0.75788744348295,-0.130287048572185
"4",400,0.769723880924365,0.762336431378059,-0.0865925532372063
"5",450,0.772156803756233,0.754636457363414,-0.163516451744972
"6",500,0.749051660057813,0.736572201177862,-0.13609948910133
"7",550,0.759937781002643,0.746037073128543,-0.144625301283587
"8",600,0.821952504322079,0.821952504322079,0
"9",650,0.873380922677596,0.873380922677596,0
"10",700,0.894964566143777,0.894964566143777,0
"11",750,0.875482791397098,0.875482791397098,0
"12",800,0.878530556224317,0.86600653455941,-0.0720602208662668
"13",850,0.847184948072592,0.847184948072592,0
"14",900,0.886334266445752,0.885190561974393,-0.0161552207444553
"15",950,0.91218226476135,0.907212065585695,-0.0286319252038717
"16",1000,0.917530969366412,0.917530969366412,0
"17",1050,0.911768485116746,0.91176803873358,-5.15493039366788e-05
"18",1100,0.853024595612519,0.852873928078641,-0.00376384379119773
"19",1150,0.765943293907592,0.765860848966737,-0.00346135498441521
"20",1200,0.759022130691316,0.75656393027547,-0.0601113277863416
"21",1250,0.76452305311829,0.763047597201294,-0.0455829483018848
"22",1300,0.846393910284683,0.846393910284683,0
"23",1350,0.864966696529319,0.864966696529319,0
"24",1400,0.860777347745084,0.860777347745084,0
"25",1450,0.846991261479274,0.846991261479274,0
"26",1500,0.861346177692491,0.861346177692491,0
"27",1550,0.848329827354117,0.846606542164411,-0.0276116470118302
"28",1600,0.838969034367737,0.838969034367737,0
"29",1650,0.867661968736734,0.867661968736734,0
"30",1700,0.924029429502032,0.924029429502032,0
"31",1750,0.908889141307094,0.908889141307094,0
"32",1800,0.908321420172179,0.908321420172179,0
"33",1850,0.905360156347948,0.905360156347948,0
"34",1900,0.912909276976912,0.912909276976912,0
"35",1950,0.914089188475452,0.914089188475452,0
"36",2000,0.904492582689795,0.904492582689795,0
"37",2050,0.89628075362739,0.89628075362739,0
"38",2100,0.92665781195999,0.92665781195999,0
"39",2150,0.939190567018107,0.939071603284138,-0.00211340731217132
"40",2200,0.96687051426542,0.96687051426542,0
"41",2250,0.962181257827599,0.962181257827599,0
"42",2300,0.980292818754309,0.980292818754309,0
"43",2350,0.967782889470182,0.967782889470182,0
"44",2400,0.954408408430873,0.954408408430873,0
"45",2450,0.942417228928593,0.942417228928593,0
"46",2500,0.934193669783219,0.934193669783219,0
"47",2550,0.955589813222482,0.955589813222482,0
"48",2600,0.960762640935288,0.960762640935288,0
"49",2650,0.95506573857406,0.95506573857406,0
"50",2700,0.947847298238487,0.947847298238487,0
"51",2750,0.958120416984242,0.958120416984242,0
"52",2800,0.957626877658641,0.957626877658641,0
"53",2850,0.955599855915122,0.955599855915122,0
"54",2900,0.945278078608368,0.945278078608368,0
"55",2950,0.982133522364523,0.982133522364523,0
"56",3000,0.983485087989458,0.983485087989458,0
"57",3050,0.958498984413481,0.958498984413481,0
"58",3100,0.977300819449855,0.977300819449855,0
"59",3150,0.977125376685283,0.977125376685283,0
"60",3200,0.985897180938384,0.985897180938384,0
"61",3250,0.97707930085469,0.97707930085469,0
"62",3300,0.980590642157534,0.980590642157534,0
"63",3350,0.948600116217317,0.948600116217317,0
"64",3400,0.981998689087494,0.981998689087494,0
"65",3450,0.967529630019476,0.967529630019476,0
"66",3500,0.976964314506672,0.976964314506672,0
"67",3550,0.981671873380761,0.981671873380761,0
"68",3600,0.979119023664821,0.979119023664821,0
"69",3650,0.985337687070591,0.985337687070591,0
"70",3700,0.984820686264351,0.984820686264351,0
"71",3750,0.997980020268843,0.997980020268843,0
"72",3800,0.985845820406312,0.985845820406312,0
"73",3850,0.988246011001878,0.988246011001878,0
"74",3900,0.980151152902663,0.980151152902663,0
"75",3950,0.938447237218886,0.938447237218886,0
"76",4000,0.953552369668885,0.953552369668885,0
