"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804711418594068,0.778846093407345,-0.202365946080601
"2",300,0.772434362198509,0.758494793564311,-0.146036691940729
"3",350,0.776336412780535,0.756591945987016,-0.173947202215473
"4",400,0.809299701069045,0.787877319617467,-0.184954112403908
"5",450,0.771515734766376,0.7597490161015,-0.132774610548002
"6",500,0.792279969397267,0.781781347476771,-0.117422126998675
"7",550,0.800805425346706,0.796938791025112,-0.0546763340143592
"8",600,0.824067688892012,0.823133967048422,-0.0157297448965352
"9",650,0.789960486714316,0.789960486714316,0
"10",700,0.836883007798287,0.83587905923309,-0.0185381730665055
"11",750,0.905515237577316,0.902045617395915,-0.0279754003558775
"12",800,0.889816162973446,0.889816162973446,0
"13",850,0.900167856840215,0.900167856840215,0
"14",900,0.86693065448556,0.866888503495101,-0.0014540683821185
"15",950,0.847526119095253,0.847526119095253,0
"16",1000,0.801833907535522,0.796323970525178,-0.0594141530902549
"17",1050,0.844660878874903,0.844660878874903,0
"18",1100,0.823257145639649,0.823257145639649,0
"19",1150,0.892354232039094,0.892354232039094,0
"20",1200,0.911472733913202,0.911472733913202,0
"21",1250,0.944592366896805,0.944592366896805,0
"22",1300,0.94296011341939,0.94296011341939,0
"23",1350,0.928055692985336,0.928055692985336,0
"24",1400,0.930485274696324,0.930485274696324,0
"25",1450,0.946455556800313,0.946455556800313,0
"26",1500,0.956671760321438,0.956671760321438,0
"27",1550,0.909534047401991,0.905519779056253,-0.0236404379855425
"28",1600,0.931038359374334,0.931038359374334,0
"29",1650,0.893982982199882,0.893982982199882,0
"30",1700,0.876077323816671,0.876077323816671,0
"31",1750,0.913688995463514,0.913688995463514,0
"32",1800,0.925015004265859,0.925015004265859,0
"33",1850,0.923984831836006,0.923984831836006,0
"34",1900,0.928854175330697,0.928854175330697,0
"35",1950,0.927497893182508,0.927497893182508,0
"36",2000,0.932242518382317,0.932242518382317,0
"37",2050,0.959273323295773,0.959273323295773,0
"38",2100,0.942327169757925,0.942327169757925,0
"39",2150,0.955670943391354,0.955670943391354,0
"40",2200,0.954826201652811,0.954826201652811,0
"41",2250,0.937207817104879,0.937207817104879,0
"42",2300,0.949853469152012,0.949853469152012,0
"43",2350,0.932107162930544,0.932107162930544,0
"44",2400,0.944701927898542,0.944701927898542,0
"45",2450,0.954807980832287,0.954807980832287,0
"46",2500,0.96283293563395,0.96283293563395,0
"47",2550,0.974550683147821,0.974550683147821,0
"48",2600,0.97031458218994,0.97031458218994,0
"49",2650,0.976195722765165,0.976195722765165,0
"50",2700,0.956588385071846,0.956588385071846,0
"51",2750,0.961650097791483,0.961650097791483,0
"52",2800,0.950111392073836,0.950111392073836,0
"53",2850,0.971853326138166,0.971853326138166,0
"54",2900,0.965861945676083,0.965861945676083,0
"55",2950,0.970465079849181,0.970465079849181,0
"56",3000,0.976379020131746,0.976379020131746,0
"57",3050,0.977798811217833,0.977798811217833,0
"58",3100,0.978054367670711,0.978054367670711,0
"59",3150,0.987593682695989,0.987593682695989,0
"60",3200,0.993442009060261,0.993442009060261,0
"61",3250,0.985222094239201,0.985222094239201,0
"62",3300,0.984374591323137,0.984374591323137,0
"63",3350,0.980200682778341,0.980200682778341,0
"64",3400,0.96398053519308,0.96398053519308,0
"65",3450,0.975767901373046,0.975767901373046,0
"66",3500,0.97977232193958,0.97977232193958,0
"67",3550,0.982160864437787,0.982160864437787,0
"68",3600,0.989850580616669,0.989850580616669,0
"69",3650,0.985748532919601,0.985748532919601,0
"70",3700,0.993722765215038,0.993722765215038,0
"71",3750,0.986394027983994,0.986394027983994,0
"72",3800,0.983065878512238,0.983065878512238,0
"73",3850,0.980288369335993,0.980288369335993,0
