"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.824865658018511,0.819777619011362,-0.0524829003571137
"2",300,0.862278571897648,0.862278571897648,0
"3",350,0.85027594517868,0.85027594517868,0
"4",400,0.885797477150746,0.885797477150746,0
"5",450,0.867788540633125,0.867788540633125,0
"6",500,0.830677508915685,0.830677508915685,0
"7",550,0.803844209034802,0.795650736082924,-0.0889069809724285
"8",600,0.778302012917468,0.769646892444995,-0.115666579043097
"9",650,0.786947107973426,0.773610666959056,-0.144225032917792
"10",700,0.844011625216008,0.834342399736866,-0.0807159528913081
"11",750,0.873291280557348,0.86694859066351,-0.0558907115578481
"12",800,0.905970822712043,0.905970822712043,0
"13",850,0.907865202863502,0.907865202863502,0
"14",900,0.885793274249887,0.885791716694827,-9.59242128867999e-05
"15",950,0.845603788835814,0.845603788835814,0
"16",1000,0.830515512255445,0.830268572020435,-0.00758029935090216
"17",1050,0.84687291089002,0.84687291089002,0
"18",1100,0.765949284066982,0.764486812140116,-0.0452673684313805
"19",1150,0.889854152683537,0.889713061304227,-0.00398476689619449
"20",1200,0.884733954296656,0.882809281256411,-0.0234916915653048
"21",1250,0.9085634247627,0.906009813323963,-0.0250423917947892
"22",1300,0.91476770432568,0.91476770432568,0
"23",1350,0.919849473338126,0.919849473338126,0
"24",1400,0.948566064108285,0.948566064108285,0
"25",1450,0.935079674402169,0.935079674402169,0
"26",1500,0.955953114418869,0.955953114418869,0
"27",1550,0.947823052962363,0.947823052962363,0
"28",1600,0.94925545697424,0.94925545697424,0
"29",1650,0.949971436139392,0.949971436139392,0
"30",1700,0.941849718323742,0.941849718323742,0
"31",1750,0.942507649108509,0.942507649108509,0
"32",1800,0.937012139222228,0.937012139222228,0
"33",1850,0.942721683125332,0.942721683125332,0
"34",1900,0.947676035592121,0.947676035592121,0
"35",1950,0.932073444926711,0.932073444926711,0
"36",2000,0.961527687149853,0.961527687149853,0
"37",2050,0.958449967957099,0.958449967957099,0
"38",2100,0.951310659591875,0.951310659591875,0
"39",2150,0.969768757325104,0.969768757325104,0
"40",2200,0.963722248168618,0.963722248168618,0
"41",2250,0.964956583205772,0.964956583205772,0
"42",2300,0.973541948319877,0.973541948319877,0
"43",2350,0.974503876941065,0.974503876941065,0
"44",2400,0.976325613855281,0.976325613855281,0
"45",2450,0.98220481031931,0.98220481031931,0
"46",2500,0.98483890742658,0.98483890742658,0
"47",2550,0.976944256470367,0.976944256470367,0
"48",2600,0.97473726625939,0.97473726625939,0
"49",2650,0.97572777615635,0.97572777615635,0
"50",2700,0.979432968860485,0.979432968860485,0
"51",2750,0.979370803317476,0.979370803317476,0
"52",2800,0.969177343701531,0.969177343701531,0
"53",2850,0.961913854448923,0.961913854448923,0
"54",2900,0.942446560912402,0.942436314833617,-0.000305609043094678
"55",2950,0.983776224990923,0.983776224990923,0
"56",3000,0.954300542725133,0.954300542725133,0
"57",3050,0.938120324146472,0.938120324146472,0
"58",3100,0.967970504402591,0.967970504402591,0
"59",3150,0.99050640475794,0.99050640475794,0
"60",3200,0.987159582825955,0.987159582825955,0
"61",3250,0.989805967463719,0.989805967463719,0
"62",3300,0.981248323495905,0.981248323495905,0
"63",3350,0.997926377773205,0.997926377773205,0
"64",3400,0.986042282654964,0.986042282654964,0
"65",3450,0.979648475093446,0.979648475093446,0
"66",3500,0.989924498134864,0.989924498134864,0
"67",3550,0.992892346012783,0.992892346012783,0
