"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794988674806012,0.77121998781747,-0.192922474689478
"2",300,0.754305828683577,0.744516631032667,-0.121032041483236
"3",350,0.77970514119898,0.769201423183978,-0.127478952842221
"4",400,0.763172766756456,0.762429136262175,-0.029641922229277
"5",450,0.77770640033142,0.769210268671468,-0.114524288008022
"6",500,0.752738595138872,0.748897731322232,-0.0753240108266137
"7",550,0.827977841150986,0.824040182591713,-0.0437604460487334
"8",600,0.858208344540393,0.858208344540393,0
"9",650,0.8305468302726,0.829389507287885,-0.017302679166549
"10",700,0.871719787410282,0.871719787410282,0
"11",750,0.888434295650812,0.888434295650812,0
"12",800,0.868777052960806,0.868777052960806,0
"13",850,0.892568517560439,0.892568517560439,0
"14",900,0.917300610362173,0.917300610362173,0
"15",950,0.890488511666511,0.890488511666511,0
"16",1000,0.856938566567505,0.856938566567505,0
"17",1050,0.935769809943503,0.935769809943503,0
"18",1100,0.916161342390073,0.916161342390073,0
"19",1150,0.923055947400126,0.923046730939145,-0.000335416958782199
"20",1200,0.900628550393014,0.893656790667616,-0.0569084607264327
"21",1250,0.889177208314266,0.877279750022695,-0.0965274619598474
"22",1300,0.843197891685123,0.830075108409924,-0.121013758179165
"23",1350,0.8999645912734,0.885450157442597,-0.111678840481974
"24",1400,0.911577326093859,0.9088297772269,-0.036920888783506
"25",1450,0.924645981051362,0.924645981051362,0
"26",1500,0.944331448320538,0.944331448320538,0
"27",1550,0.954014770893496,0.954014770893496,0
"28",1600,0.942787972988099,0.942787972988099,0
"29",1650,0.93188215570539,0.93188215570539,0
"30",1700,0.927720533191773,0.927720533191773,0
"31",1750,0.949433064626491,0.949433064626491,0
"32",1800,0.940397125264313,0.940397125264313,0
"33",1850,0.925237726248964,0.925237726248964,0
"34",1900,0.926613896219917,0.926613896219917,0
"35",1950,0.917878518655307,0.917878518655307,0
"36",2000,0.93319288439136,0.93319288439136,0
"37",2050,0.926777297207166,0.926777297207166,0
"38",2100,0.905502107051718,0.905502107051718,0
"39",2150,0.917119740660318,0.917119740660318,0
"40",2200,0.943823723328031,0.943823723328031,0
"41",2250,0.949622031861762,0.949622031861762,0
"42",2300,0.959783644964096,0.959783644964096,0
"43",2350,0.965928918895263,0.965928918895263,0
"44",2400,0.95521545387514,0.95519911492896,-0.000399354366633981
"45",2450,0.97296018035216,0.97296018035216,0
"46",2500,0.975755200560484,0.975755200560484,0
"47",2550,0.981246851570196,0.981246851570196,0
"48",2600,0.97089775409891,0.97089775409891,0
"49",2650,0.977070064621371,0.977070064621371,0
"50",2700,0.96555457473084,0.96555457473084,0
"51",2750,0.968774778710402,0.968774778710402,0
"52",2800,0.970324443155311,0.970324443155311,0
"53",2850,0.985288977468849,0.985288977468849,0
"54",2900,0.981710259497663,0.981710259497663,0
"55",2950,0.980857887466991,0.980857887466991,0
"56",3000,0.982030945841072,0.982030945841072,0
"57",3050,0.975665430156429,0.975665430156429,0
"58",3100,0.986237697039299,0.986237697039299,0
"59",3150,0.9672565600114,0.9672565600114,0
"60",3200,0.948587908923473,0.948587908923473,0
"61",3250,0.955843437380349,0.955843437380349,0
"62",3300,0.925929004246884,0.925929004246884,0
"63",3350,0.989684897666055,0.989684897666055,0
"64",3400,0.989097532428747,0.989097532428747,0
"65",3450,0.983292264644192,0.983292264644192,0
"66",3500,0.989860355928522,0.989860355928522,0
"67",3550,0.988056872054167,0.988056872054167,0
"68",3600,0.991806691031915,0.991806691031915,0
"69",3650,0.983503222952435,0.983503222952435,0
"70",3700,0.97600098107639,0.97600098107639,0
