"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773747734630831,0.758841616120069,-0.151098224603317
"2",300,0.748917598036177,0.739875975243075,-0.115903510852058
"3",350,0.780954369101129,0.764029926204996,-0.161660529047805
"4",400,0.776278153189293,0.776192023734312,-0.00405499825115977
"5",450,0.840897348706016,0.840897348706016,0
"6",500,0.886293801047866,0.875137480847203,-0.0715370285733142
"7",550,0.860806359385691,0.857972952734399,-0.0343573413221618
"8",600,0.901133582699338,0.901133582699338,0
"9",650,0.886045789496783,0.886045789496783,0
"10",700,0.883868973420785,0.883868973420785,0
"11",750,0.863798606804407,0.863798606804407,0
"12",800,0.81590087861065,0.81590087861065,0
"13",850,0.882364130985946,0.882364130985946,0
"14",900,0.824938090034452,0.824938090034452,0
"15",950,0.852563924106798,0.852563924106798,0
"16",1000,0.864035151466123,0.864035151466123,0
"17",1050,0.913010188909013,0.913010188909013,0
"18",1100,0.889117765458596,0.889072709093369,-0.00130669796905846
"19",1150,0.902295911763016,0.902295911763016,0
"20",1200,0.895947358653673,0.895947358653673,0
"21",1250,0.926249341913996,0.926249341913996,0
"22",1300,0.895741772915056,0.895741772915056,0
"23",1350,0.923044199329671,0.923044199329671,0
"24",1400,0.919361386779645,0.919361386779645,0
"25",1450,0.885329393612739,0.885329393612739,0
"26",1500,0.8702473958936,0.8702473958936,0
"27",1550,0.911237196121705,0.911237196121705,0
"28",1600,0.905642544849149,0.905642544849149,0
"29",1650,0.919646809230669,0.919646809230669,0
"30",1700,0.939563482561899,0.939563482561899,0
"31",1750,0.942392158859544,0.942392158859544,0
"32",1800,0.951094386875956,0.951094386875956,0
"33",1850,0.936100253326564,0.936100253326564,0
"34",1900,0.941236068445229,0.941236068445229,0
"35",1950,0.942321280687454,0.942321280687454,0
"36",2000,0.939420556661212,0.939420556661212,0
"37",2050,0.933451618484874,0.933451618484874,0
"38",2100,0.955195916008764,0.955195916008764,0
"39",2150,0.955720726550984,0.955720726550984,0
"40",2200,0.946571653098408,0.946571653098408,0
"41",2250,0.929874676972236,0.929874676972236,0
"42",2300,0.924979743079018,0.924979743079018,0
"43",2350,0.940340012272268,0.940340012272268,0
"44",2400,0.956103473549407,0.956103473549407,0
"45",2450,0.972047184072762,0.972047184072762,0
"46",2500,0.934497022698971,0.934191887057727,-0.00332517381488092
"47",2550,0.950235155055577,0.950235155055577,0
"48",2600,0.967999661449875,0.967999661449875,0
"49",2650,0.965190661843772,0.965190661843772,0
"50",2700,0.981888090725178,0.981888090725178,0
"51",2750,0.990282081347323,0.990282081347323,0
"52",2800,0.981886686256727,0.981886686256727,0
"53",2850,0.981011150229386,0.981011150229386,0
"54",2900,0.972744500879763,0.972744500879763,0
"55",2950,0.977417862401475,0.977417862401475,0
"56",3000,0.982772661320579,0.982772661320579,0
"57",3050,0.974855723308028,0.974855723308028,0
"58",3100,0.959548693043543,0.959548693043543,0
"59",3150,0.953874235062461,0.953874235062461,0
"60",3200,0.974309500265945,0.974309500265945,0
"61",3250,0.976173219354232,0.976173219354232,0
"62",3300,0.978899536935734,0.978899536935734,0
"63",3350,0.986109574720072,0.986109574720072,0
"64",3400,0.98388493976277,0.98388493976277,0
"65",3450,0.978842150140073,0.978842150140073,0
"66",3500,0.951041780215141,0.951041780215141,0
"67",3550,0.969137275527308,0.969137275527308,0
"68",3600,0.992525871507005,0.992525871507005,0
"69",3650,0.987832870217128,0.987832870217128,0
"70",3700,0.994775492259024,0.994775492259024,0
"71",3750,0.988372685014798,0.988372685014798,0
"72",3800,0.980987189390116,0.980987189390116,0
"73",3850,0.975297236215854,0.975297236215854,0
