"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755703872183661,0.736493554438475,-0.16926735287335
"2",300,0.785730279407678,0.760899069128757,-0.195946627556883
"3",350,0.783061289000649,0.758212918178824,-0.195675819951922
"4",400,0.778552497813465,0.765608395227679,-0.13015847628865
"5",450,0.809177241487465,0.795640545544993,-0.109060339190834
"6",500,0.755839822332983,0.739825167162102,-0.154717437384363
"7",550,0.760056235164302,0.743318333198164,-0.158595154310122
"8",600,0.765633584026222,0.752904388525651,-0.115594169105172
"9",650,0.770216902652089,0.752492879178671,-0.164249719663601
"10",700,0.810307750248289,0.810307750248289,0
"11",750,0.735109221928439,0.729371504176825,-0.0914326115266695
"12",800,0.749151507796649,0.749007751240538,-0.00562104422751197
"13",850,0.785870912873369,0.785863363668069,-0.00034477198999598
"14",900,0.830914064486806,0.828368921310497,-0.0322759620558627
"15",950,0.849002345340108,0.839347551608705,-0.0778817674817956
"16",1000,0.813127190671146,0.809116278826152,-0.045145209626831
"17",1050,0.755729931606982,0.743137249818991,-0.137307107951867
"18",1100,0.738790085196849,0.727633636655415,-0.127794040429766
"19",1150,0.751571900340568,0.738715262526298,-0.138354996192861
"20",1200,0.725257411334165,0.723277765942038,-0.051834628929374
"21",1250,0.783339684051561,0.783311659979952,-0.0004877474643325
"22",1300,0.865309423806146,0.860100704627081,-0.0515932878666005
"23",1350,0.893698312261705,0.893499973330137,-0.00385216792681952
"24",1400,0.902234278387698,0.902234278387698,0
"25",1450,0.903384255009857,0.903384255009857,0
"26",1500,0.882057659434842,0.882057659434842,0
"27",1550,0.893025289334152,0.893025289334152,0
"28",1600,0.927295627457911,0.927295627457911,0
"29",1650,0.931295514379897,0.931295514379897,0
"30",1700,0.879626774536518,0.879626774536518,0
"31",1750,0.912174097716396,0.912174097716396,0
"32",1800,0.941757294516885,0.941757294516885,0
"33",1850,0.930228370911742,0.930228370911742,0
"34",1900,0.931699479708872,0.931699479708872,0
"35",1950,0.914990940263437,0.914990940263437,0
"36",2000,0.900856967399011,0.900856967399011,0
"37",2050,0.887539369031332,0.887306806812535,-0.00523712192287918
"38",2100,0.907535134909814,0.907535134909814,0
"39",2150,0.903685550231996,0.903369377995789,-0.00573518424806966
"40",2200,0.872601730972685,0.872601730972685,0
"41",2250,0.917709804035199,0.917709804035199,0
"42",2300,0.907808820903613,0.907808820903613,0
"43",2350,0.940617041992989,0.940617041992989,0
"44",2400,0.947182916810755,0.947182916810755,0
"45",2450,0.948422336132738,0.948422336132738,0
"46",2500,0.953671871615037,0.953671871615037,0
"47",2550,0.937996362064477,0.937996362064477,0
"48",2600,0.939097353464862,0.939097353464862,0
"49",2650,0.935757147716603,0.935757147716603,0
"50",2700,0.949966725804458,0.949966725804458,0
"51",2750,0.950408318796655,0.950408318796655,0
"52",2800,0.955496733055197,0.955496733055197,0
"53",2850,0.940474665508871,0.940474665508871,0
"54",2900,0.942726808933446,0.942726808933446,0
"55",2950,0.925258427464904,0.925258427464904,0
"56",3000,0.94108867089461,0.94108867089461,0
"57",3050,0.961878065246071,0.961878065246071,0
"58",3100,0.951783183029115,0.951783183029115,0
"59",3150,0.948408632241408,0.948408632241408,0
"60",3200,0.961134729313728,0.961134729313728,0
"61",3250,0.972290869133218,0.972290869133218,0
"62",3300,0.972501797427745,0.972501797427745,0
"63",3350,0.971161377223092,0.971161377223092,0
"64",3400,0.966240646149687,0.966240646149687,0
"65",3450,0.970622322619873,0.970622322619873,0
"66",3500,0.96562984487309,0.96562984487309,0
"67",3550,0.955649726134496,0.955649726134496,0
"68",3600,0.942693344365532,0.942693344365532,0
"69",3650,0.965895161859526,0.965895161859526,0
"70",3700,0.990957436066706,0.990957436066706,0
"71",3750,0.985497114784332,0.985497114784332,0
"72",3800,0.980007703813025,0.980007703813025,0
"73",3850,0.95985152032494,0.95985152032494,0
"74",3900,0.943302466242895,0.943302466242895,0
"75",3950,0.972135044924428,0.972135044924428,0
"76",4000,0.979009752331592,0.979009752331592,0
"77",4050,0.971849534126313,0.971849534126313,0
"78",4100,0.973669861901483,0.973669861901483,0
"79",4150,0.988047918330726,0.988047918330726,0
"80",4200,0.985978596785453,0.985978596785453,0
"81",4250,0.989006109521535,0.989006109521535,0
"82",4300,0.98562069307247,0.98562069307247,0
"83",4350,0.978259876681654,0.978259876681654,0
"84",4400,0.972341069521567,0.972341069521567,0
"85",4450,0.929319192266437,0.929319192266437,0
"86",4500,0.948958401783123,0.948958401783123,0
"87",4550,0.975235546460715,0.975235546460715,0
