"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.747567370268407,0.739378345769896,-0.110220567524774
"2",300,0.765094153787738,0.752090277491296,-0.140410140638597
"3",350,0.776092260061908,0.749024907094507,-0.203155615798128
"4",400,0.853097901553803,0.82964992386656,-0.125404731651937
"5",450,0.829767479566441,0.818519473637696,-0.083075357024204
"6",500,0.886673729730078,0.868907865385444,-0.0965267959793909
"7",550,0.841958032225825,0.832078041789777,-0.0698997033830544
"8",600,0.778475980322347,0.778475594845954,-6.49977039016996e-05
"9",650,0.777776519447765,0.769699875285214,-0.0868920235889496
"10",700,0.847236996536706,0.844009562044232,-0.0327428877213039
"11",750,0.887934101616179,0.887934101616179,0
"12",800,0.877405159096097,0.877405159096097,0
"13",850,0.874590013148703,0.874590013148703,0
"14",900,0.899011211789727,0.899011211789727,0
"15",950,0.878653149140968,0.878653149140968,0
"16",1000,0.879714785139876,0.879714785139876,0
"17",1050,0.896917945142786,0.896917945142786,0
"18",1100,0.91828641285792,0.91828641285792,0
"19",1150,0.932908037845527,0.932908037845527,0
"20",1200,0.901094567892083,0.901094567892083,0
"21",1250,0.921972174720632,0.921972174720632,0
"22",1300,0.913051070693753,0.913051070693753,0
"23",1350,0.914423638268932,0.914423638268932,0
"24",1400,0.891682524419789,0.891682524419789,0
"25",1450,0.784013232556616,0.78391369531951,-0.00451133556328418
"26",1500,0.805635604918971,0.80561787472506,-0.000765353341859175
"27",1550,0.814035628829145,0.814035628829145,0
"28",1600,0.87777097250135,0.87777097250135,0
"29",1650,0.888883096803163,0.888883096803163,0
"30",1700,0.922263058137682,0.922263058137682,0
"31",1750,0.905039601203204,0.905028340708928,-0.000245981432389197
"32",1800,0.94372548366227,0.94372548366227,0
"33",1850,0.96307214683249,0.96307214683249,0
"34",1900,0.953862313124682,0.953862313124682,0
"35",1950,0.933608071210618,0.933608071210618,0
"36",2000,0.916964505932789,0.916964505932789,0
"37",2050,0.923990204705017,0.923990204705017,0
"38",2100,0.904886698267708,0.904886698267708,0
"39",2150,0.91720051081733,0.91720051081733,0
"40",2200,0.912072114602264,0.912072114602264,0
"41",2250,0.902962191581469,0.902962191581469,0
"42",2300,0.933666515848192,0.933666515848192,0
"43",2350,0.9284354699178,0.9284354699178,0
"44",2400,0.949207199468359,0.949207199468359,0
"45",2450,0.961964892715372,0.961964892715372,0
"46",2500,0.973775372198575,0.973775372198575,0
"47",2550,0.969739141658947,0.969739141658947,0
"48",2600,0.952030304908346,0.952030304908346,0
"49",2650,0.949571117411537,0.949571117411537,0
"50",2700,0.970142665095453,0.970142665095453,0
"51",2750,0.979816038639522,0.979816038639522,0
"52",2800,0.968498924216689,0.968498924216689,0
"53",2850,0.978096233886844,0.978096233886844,0
"54",2900,0.973481876521213,0.973481876521213,0
"55",2950,0.960784527298949,0.960784527298949,0
"56",3000,0.961294475516935,0.961294475516935,0
"57",3050,0.943135702282663,0.943135702282663,0
"58",3100,0.964701847006525,0.964701847006525,0
"59",3150,0.981881801970813,0.981881801970813,0
"60",3200,0.973674434484657,0.973674434484657,0
"61",3250,0.979283951202012,0.979283951202012,0
"62",3300,0.977760846187253,0.977760846187253,0
"63",3350,0.988387229952009,0.988387229952009,0
"64",3400,0.98847557436234,0.98847557436234,0
"65",3450,0.98025768314677,0.98025768314677,0
"66",3500,0.980981824349851,0.980981824349851,0
"67",3550,0.978825085960923,0.978825085960923,0
"68",3600,0.970844898217749,0.970844898217749,0
"69",3650,0.969882709942212,0.969882709942212,0
"70",3700,0.959831762952186,0.959831762952186,0
"71",3750,0.972699837625002,0.972699837625002,0
"72",3800,0.978026484483546,0.978026484483546,0
"73",3850,0.978411127802004,0.978411127802004,0
"74",3900,0.992474658953405,0.992474658953405,0
"75",3950,0.985698018702907,0.985698018702907,0
"76",4000,0.988510054893538,0.988510054893538,0
"77",4050,0.968098801993207,0.968098801993207,0
"78",4100,0.973538298524248,0.973538298524248,0
"79",4150,0.98156159236387,0.98156159236387,0
