"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852294880694182,0.812105403694362,-0.258626889874079
"2",300,0.84466420030381,0.805446410791432,-0.25438086640006
"3",350,0.808585943073323,0.77412727245808,-0.233516883648084
"4",400,0.802787620055656,0.770209115029012,-0.226355944223862
"5",450,0.724612107908488,0.721900977868284,-0.0611876948528588
"6",500,0.855063961830739,0.84147031157316,-0.0995096412978688
"7",550,0.740128916574595,0.728836506031644,-0.128709184301541
"8",600,0.752317673421924,0.744237054984075,-0.0862604252056719
"9",650,0.71949296299902,0.711458897496657,-0.107018959507413
"10",700,0.739168535084736,0.72302063195773,-0.153603069971529
"11",750,0.735177715119304,0.728290962697586,-0.100186639477116
"12",800,0.799838812197975,0.792557876444826,-0.0699678696186847
"13",850,0.780755534137035,0.756928613059345,-0.188748429636662
"14",900,0.76260652881617,0.749404232902313,-0.141222607096048
"15",950,0.849862503858592,0.817334215679654,-0.169593220214191
"16",1000,0.749323397479491,0.73322128485033,-0.149306134203234
"17",1050,0.759474143305461,0.743787171226216,-0.153507835946838
"18",1100,0.77349002632596,0.770339266513762,-0.045937612824819
"19",1150,0.807655505576009,0.806218441167106,-0.0275736859646206
"20",1200,0.856343438202905,0.856343438202905,0
"21",1250,0.905137361523721,0.905137361523721,0
"22",1300,0.923594786606465,0.923594786606465,0
"23",1350,0.918722850835049,0.918722850835049,0
"24",1400,0.92819132527119,0.92819132527119,0
"25",1450,0.925823354017854,0.925653847598968,-0.00255008788174519
"26",1500,0.868040918500485,0.867806007984743,-0.00553028104009507
"27",1550,0.82998727270946,0.82998727270946,0
"28",1600,0.80710816077114,0.806559985349398,-0.0175663935589248
"29",1650,0.785931747534623,0.784919894947307,-0.028117522896667
"30",1700,0.838399040427343,0.838347558803507,-0.00131441600564987
"31",1750,0.859407416240783,0.859407416240783,0
"32",1800,0.91178481896443,0.91178481896443,0
"33",1850,0.912894034626711,0.912894034626711,0
"34",1900,0.903362434827056,0.903362434827056,0
"35",1950,0.885279561947518,0.885279561947518,0
"36",2000,0.891356414104845,0.891356414104845,0
"37",2050,0.938938580529486,0.938938580529486,0
"38",2100,0.925856642875363,0.925856642875363,0
"39",2150,0.93153540673566,0.93153540673566,0
"40",2200,0.922992508545818,0.922992508545818,0
"41",2250,0.911356384504039,0.911356384504039,0
"42",2300,0.929725774667294,0.929725774667294,0
"43",2350,0.942886381620042,0.942886381620042,0
"44",2400,0.94046094549337,0.94046094549337,0
"45",2450,0.891122439145135,0.886044710634103,-0.0402568506999948
"46",2500,0.870951685648637,0.862248547564671,-0.0537080551524664
"47",2550,0.942786612385722,0.942786612385722,0
"48",2600,0.91769131110503,0.91769131110503,0
"49",2650,0.954519007758589,0.954519007758589,0
"50",2700,0.926846974465995,0.926846974465995,0
"51",2750,0.92264250405713,0.92264250405713,0
"52",2800,0.936248970859154,0.936248970859154,0
"53",2850,0.941102325857672,0.941102325857672,0
"54",2900,0.93468476901276,0.93468476901276,0
"55",2950,0.930194106104484,0.930194106104484,0
"56",3000,0.959237252005675,0.959237252005675,0
"57",3050,0.976563534838661,0.976563534838661,0
"58",3100,0.972381579888057,0.972381579888057,0
"59",3150,0.956633089547605,0.956633089547605,0
"60",3200,0.940824817327653,0.940824817327653,0
"61",3250,0.920138751993733,0.920138751993733,0
"62",3300,0.938065430625576,0.938065430625576,0
"63",3350,0.932929037564456,0.932929037564456,0
"64",3400,0.960284043045524,0.960284043045524,0
"65",3450,0.974751795915799,0.974751795915799,0
"66",3500,0.972755692995977,0.972755692995977,0
"67",3550,0.964527392000243,0.964527392000243,0
"68",3600,0.962933671106727,0.962933671106727,0
"69",3650,0.96659686987669,0.96659686987669,0
"70",3700,0.967964579217675,0.967964579217675,0
"71",3750,0.961573242163613,0.961573242163613,0
"72",3800,0.977884570784077,0.977884570784077,0
"73",3850,0.974619421255263,0.974619421255263,0
"74",3900,0.976018647435187,0.976018647435187,0
"75",3950,0.975319615236668,0.975319615236668,0
"76",4000,0.960961273616882,0.960961273616882,0
"77",4050,0.962784454009782,0.962784454009782,0
"78",4100,0.978883761280477,0.978883761280477,0
"79",4150,0.976312990311214,0.976312990311214,0
"80",4200,0.960350571575018,0.960350571575018,0
"81",4250,0.901684442979387,0.900844078816529,-0.00847221157262435
"82",4300,0.936563362601261,0.936563362601261,0
"83",4350,0.950080541746251,0.950080541746251,0
"84",4400,0.984917934608704,0.984917934608704,0
"85",4450,0.987653549619639,0.987653549619639,0
"86",4500,0.983764122464945,0.983764122464945,0
"87",4550,0.987696650221043,0.987696650221043,0
"88",4600,0.975373813873616,0.975373813873616,0
"89",4650,0.997442313284703,0.997442313284703,0
"90",4700,0.963386033117237,0.963386033117237,0
"91",4750,0.958368734650241,0.958368734650241,0
