"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745354913464538,0.740123626769068,-0.0877943564239853
"2",300,0.772501756750763,0.758907895815118,-0.144232069671226
"3",350,0.779923096757118,0.774749928082121,-0.0696021294120957
"4",400,0.778528608184753,0.770339277202609,-0.0902694052193235
"5",450,0.781705879520302,0.764176884003842,-0.164573015066719
"6",500,0.789212624109714,0.773162928672348,-0.158308538406726
"7",550,0.769721993818543,0.76486252298538,-0.0861352429220507
"8",600,0.824161043358582,0.824161043358582,0
"9",650,0.753271158878945,0.747278961774148,-0.0945442231934696
"10",700,0.778210391882497,0.778185888794078,-0.000679570062744191
"11",750,0.828311359226096,0.828311359226096,0
"12",800,0.906004788491003,0.906004788491003,0
"13",850,0.870725401366805,0.870725401366805,0
"14",900,0.90189911021895,0.898831420753742,-0.0252187468738669
"15",950,0.86265927083555,0.858753021091611,-0.0357146143923389
"16",1000,0.872762760837785,0.872762760837785,0
"17",1050,0.825596364669479,0.825596364669479,0
"18",1100,0.858003925458313,0.858003925458313,0
"19",1150,0.863521143743283,0.863521143743283,0
"20",1200,0.863580797208887,0.863580797208887,0
"21",1250,0.808097142191663,0.808097142191663,0
"22",1300,0.873943916183063,0.873943916183063,0
"23",1350,0.858382244191908,0.858382244191908,0
"24",1400,0.871612059170243,0.871612059170243,0
"25",1450,0.894034892570156,0.894034892570156,0
"26",1500,0.903549468345234,0.899580701816041,-0.0340392123774752
"27",1550,0.918433667784636,0.913076619920482,-0.0437578880139659
"28",1600,0.883341498513004,0.883341498513004,0
"29",1650,0.904486663880012,0.904486663880012,0
"30",1700,0.93026945601548,0.93026945601548,0
"31",1750,0.943967476047832,0.943967476047832,0
"32",1800,0.91948146768197,0.91948146768197,0
"33",1850,0.900700312127919,0.900700312127919,0
"34",1900,0.926915243648857,0.926915243648857,0
"35",1950,0.929754765221668,0.929754765221668,0
"36",2000,0.911035609387489,0.911035609387489,0
"37",2050,0.95333747622257,0.95333747622257,0
"38",2100,0.962377324159665,0.962377324159665,0
"39",2150,0.967654574642403,0.967654574642403,0
"40",2200,0.954403293771591,0.954403293771591,0
"41",2250,0.935093135894448,0.935093135894448,0
"42",2300,0.965075294530794,0.965075294530794,0
"43",2350,0.963522029639325,0.963522029639325,0
"44",2400,0.967704262205458,0.967704262205458,0
"45",2450,0.963398924235938,0.963398924235938,0
"46",2500,0.966399808615204,0.966399808615204,0
"47",2550,0.960003037693776,0.960003037693776,0
"48",2600,0.956985437902173,0.956985437902173,0
"49",2650,0.935542863153396,0.935542863153396,0
"50",2700,0.933405526056182,0.933405526056182,0
"51",2750,0.934305235942733,0.934305235942733,0
"52",2800,0.945726207242383,0.945726207242383,0
"53",2850,0.96878448619006,0.96878448619006,0
"54",2900,0.981348371077668,0.981348371077668,0
"55",2950,0.981565973156774,0.981565973156774,0
"56",3000,0.979874065185579,0.979874065185579,0
"57",3050,0.981778587166976,0.981778587166976,0
"58",3100,0.99049891735874,0.99049891735874,0
"59",3150,0.979908704167742,0.979908704167742,0
"60",3200,0.97127952081227,0.97127952081227,0
"61",3250,0.974600230615969,0.974600230615969,0
"62",3300,0.976057547792393,0.976057547792393,0
"63",3350,0.982699793214127,0.982699793214127,0
"64",3400,0.977974509530014,0.977974509530014,0
"65",3450,0.97061458640693,0.97061458640693,0
"66",3500,0.976134926572887,0.976134926572887,0
"67",3550,0.970137303666304,0.970137303666304,0
"68",3600,0.968443735812201,0.968443735812201,0
"69",3650,0.982727956790841,0.982727956790841,0
"70",3700,0.981288190687702,0.981288190687702,0
"71",3750,0.976757342058829,0.976757342058829,0
"72",3800,0.966529222348114,0.966529222348114,0
"73",3850,0.958559961005919,0.958559961005919,0
"74",3900,0.932938434915985,0.932938434915985,0
"75",3950,0.983808325380568,0.983808325380568,0
"76",4000,0.99227246452534,0.99227246452534,0
