"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814505801332227,0.808791876254707,-0.0600751437836341
"2",300,0.844627309165082,0.842860343784002,-0.0220032319540609
"3",350,0.892302634870346,0.89200159351038,-0.00413448889051765
"4",400,0.86551108187939,0.86551108187939,0
"5",450,0.796448071548765,0.796446011967822,-0.000151852499906513
"6",500,0.839668618743968,0.839668618743968,0
"7",550,0.870085799009652,0.870085799009652,0
"8",600,0.906880123675071,0.906880123675071,0
"9",650,0.86091815611989,0.86091815611989,0
"10",700,0.926554383031914,0.926554383031914,0
"11",750,0.883804404092834,0.883789611539401,-0.000466060159308965
"12",800,0.874520920234816,0.874520920234816,0
"13",850,0.786590643117966,0.786532315896472,-0.00234857610129932
"14",900,0.847348441208837,0.847348441208837,0
"15",950,0.867429551803492,0.867298064500388,-0.00408718863892456
"16",1000,0.934819895419124,0.934819895419124,0
"17",1050,0.913443000886636,0.911749771448319,-0.0191927804709484
"18",1100,0.919969217837519,0.919969217837519,0
"19",1150,0.875010464393262,0.871745057218633,-0.0301057162311024
"20",1200,0.856456685348569,0.856456685348569,0
"21",1250,0.887531592794956,0.887531592794956,0
"22",1300,0.922608888455437,0.922608888455437,0
"23",1350,0.909216708788088,0.909216708788088,0
"24",1400,0.930674456478988,0.930674456478988,0
"25",1450,0.939380095416075,0.939380095416075,0
"26",1500,0.938408482244275,0.938408482244275,0
"27",1550,0.944467543394701,0.944467543394701,0
"28",1600,0.940322588083189,0.940322588083189,0
"29",1650,0.934355851848217,0.934355851848217,0
"30",1700,0.955037333819986,0.955037333819986,0
"31",1750,0.954400541441474,0.954400541441474,0
"32",1800,0.964378769673319,0.964378769673319,0
"33",1850,0.97272824322316,0.97272824322316,0
"34",1900,0.966341440508099,0.966341440508099,0
"35",1950,0.962749076777791,0.962749076777791,0
"36",2000,0.961110406246742,0.961110406246742,0
"37",2050,0.954732279309592,0.954732279309592,0
"38",2100,0.949266559930374,0.949266559930374,0
"39",2150,0.938877766712968,0.938877766712968,0
"40",2200,0.947991276141915,0.947990665436636,-6.16120647605819e-05
"41",2250,0.957398741515357,0.957398741515357,0
"42",2300,0.947229677875275,0.947229677875275,0
"43",2350,0.956086508328797,0.956086508328797,0
"44",2400,0.974888602703281,0.974888602703281,0
"45",2450,0.890352027513876,0.890352027513876,0
"46",2500,0.978832507744062,0.978832507744062,0
"47",2550,0.975788926314614,0.975788926314614,0
"48",2600,0.957284833964646,0.957284833964646,0
"49",2650,0.975339401860871,0.975339401860871,0
"50",2700,0.974636853773259,0.974636853773259,0
"51",2750,0.973362498275438,0.973362498275438,0
"52",2800,0.977536786963632,0.977536786963632,0
"53",2850,0.994119439432368,0.994119439432368,0
"54",2900,0.983598605327857,0.983598605327857,0
"55",2950,0.985544247812508,0.985544247812508,0
"56",3000,0.982162155290774,0.982162155290774,0
"57",3050,0.988507891954521,0.988507891954521,0
"58",3100,0.99038914285224,0.99038914285224,0
"59",3150,0.980014666927892,0.980014666927892,0
"60",3200,0.983379927456309,0.983379927456309,0
"61",3250,0.989681480983109,0.989681480983109,0
"62",3300,0.990057854813004,0.990057854813004,0
"63",3350,0.990781930708527,0.990781930708527,0
"64",3400,0.987509802985423,0.987509802985423,0
"65",3450,0.979214812054228,0.979214812054228,0
"66",3500,0.966701451799417,0.966701451799417,0
"67",3550,0.965699769974024,0.965699769974024,0
