"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.747881974474486,0.725139462962418,-0.182996691975687
"2",300,0.744711238300064,0.727486537384395,-0.159197617397577
"3",350,0.769071974611449,0.751239522528956,-0.164623870927526
"4",400,0.766217339364952,0.737779297728505,-0.206792555059807
"5",450,0.743585783641359,0.72365346089555,-0.170970113333173
"6",500,0.739816489656112,0.721331512033922,-0.164294769936617
"7",550,0.718677432030426,0.710849433986106,-0.105544990216703
"8",600,0.752172414800215,0.75209635991971,-0.00277765511962625
"9",650,0.821465773409231,0.821296698977539,-0.00487308754510949
"10",700,0.769245134298196,0.761474889744251,-0.0829932959263504
"11",750,0.75456690053922,0.737858742303191,-0.15786334976768
"12",800,0.766193538386183,0.742051342003513,-0.190796314350069
"13",850,0.742526867558756,0.733954070589494,-0.112379388387697
"14",900,0.740440913153084,0.740186788845832,-0.0112188672136531
"15",950,0.859985415080338,0.859985415080338,0
"16",1000,0.728215020242678,0.727953247868927,-0.0105326915921905
"17",1050,0.749829066202816,0.740587572969356,-0.117203884969793
"18",1100,0.838997330653435,0.838997330653435,0
"19",1150,0.786452025411586,0.779571185141914,-0.103677875314542
"20",1200,0.784444045926867,0.772127120592931,-0.138407581013696
"21",1250,0.773148839522077,0.757622326265548,-0.150738293171143
"22",1300,0.780785962966811,0.761038433939256,-0.174464018200237
"23",1350,0.844708289315945,0.83059710139147,-0.108847035330387
"24",1400,0.854529808505771,0.849307584324683,-0.0520192266471851
"25",1450,0.860241212123147,0.843132089456272,-0.119029184084056
"26",1500,0.738093286898597,0.734859458609793,-0.0681381229351663
"27",1550,0.814019281875263,0.814019281875263,0
"28",1600,0.80937645940703,0.80937645940703,0
"29",1650,0.852728285599512,0.845671692690687,-0.0647823240296567
"30",1700,0.882291590764726,0.866459628980292,-0.0861678026938544
"31",1750,0.924605491895845,0.904780625882217,-0.0939094040365297
"32",1800,0.878947772110177,0.862602103850052,-0.094123240223002
"33",1850,0.907656787878316,0.907656787878316,0
"34",1900,0.905615864813573,0.905615864813573,0
"35",1950,0.902726845228318,0.902726845228318,0
"36",2000,0.924633503514064,0.924633503514064,0
"37",2050,0.892644750011492,0.892644750011492,0
"38",2100,0.862602746471703,0.862602746471703,0
"39",2150,0.897200986475347,0.897200986475347,0
"40",2200,0.933783540648388,0.933783540648388,0
"41",2250,0.949142686052665,0.949142686052665,0
"42",2300,0.955840039978069,0.955840039978069,0
"43",2350,0.945365487251847,0.945365487251847,0
"44",2400,0.931850040289161,0.931850040289161,0
"45",2450,0.939988676089078,0.939988676089078,0
"46",2500,0.93744870795489,0.93744870795489,0
"47",2550,0.944999576998861,0.944999576998861,0
"48",2600,0.93500523749476,0.93500523749476,0
"49",2650,0.931427869468669,0.931427869468669,0
"50",2700,0.926593955778507,0.926593955778507,0
"51",2750,0.933778077997765,0.933778077997765,0
"52",2800,0.904267835344488,0.904267835344488,0
"53",2850,0.917492513170954,0.917492513170954,0
"54",2900,0.945559371783041,0.945559371783041,0
"55",2950,0.95741515560059,0.95741515560059,0
"56",3000,0.947450536474562,0.947380618063529,-0.000932238329596808
"57",3050,0.939155706304167,0.939155706304167,0
"58",3100,0.965565985020941,0.965565985020941,0
"59",3150,0.952780610429125,0.952780610429125,0
"60",3200,0.942595743904835,0.942595743904835,0
"61",3250,0.948315390681542,0.948239716716216,-0.00127604670023096
"62",3300,0.953466935982273,0.953466935982273,0
"63",3350,0.969201905939066,0.969201905939066,0
"64",3400,0.964947129422049,0.964947129422049,0
"65",3450,0.959631549491091,0.959631549491091,0
"66",3500,0.966927951630102,0.966927951630102,0
"67",3550,0.961676827376454,0.961676827376454,0
"68",3600,0.968259116200218,0.968259116200218,0
"69",3650,0.96834195863352,0.96834195863352,0
"70",3700,0.985083277895713,0.985083277895713,0
"71",3750,0.980893782605763,0.980893782605763,0
"72",3800,0.982958811320361,0.982958811320361,0
"73",3850,0.980299902681035,0.980299902681035,0
"74",3900,0.978467928240816,0.978467928240816,0
"75",3950,0.992573406789578,0.992573406789578,0
"76",4000,0.978604927801058,0.978604927801058,0
"77",4050,0.989223975222236,0.989223975222236,0
"78",4100,0.975991707357293,0.975991707357293,0
"79",4150,0.983987519789053,0.983987519789053,0
"80",4200,0.97600478627405,0.97600478627405,0
"81",4250,0.993126349335475,0.993126349335475,0
"82",4300,0.983983487541756,0.983983487541756,0
"83",4350,0.961202201827925,0.961202201827925,0
"84",4400,0.94858676860578,0.94858676860578,0
"85",4450,0.932458565833419,0.932458565833419,0
"86",4500,0.954347956336048,0.954347956336048,0
"87",4550,0.988675641081536,0.988675641081536,0
