"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775630430567764,0.755223565346981,-0.167449425909077
"2",300,0.783048073563667,0.758929905034707,-0.192828567518569
"3",350,0.781236008133724,0.765414680322858,-0.156391175597924
"4",400,0.774880941447234,0.772039077675977,-0.0515480162928671
"5",450,0.771729105869617,0.759556221790169,-0.136470614664415
"6",500,0.800082487631046,0.780330489771812,-0.176663210009728
"7",550,0.793157872847601,0.773123255179929,-0.177121032306057
"8",600,0.80304660419778,0.779265254974159,-0.193968252192361
"9",650,0.808743275748262,0.789343574432278,-0.171132317034375
"10",700,0.799572528450763,0.785071348549996,-0.151555021985825
"11",750,0.767368174167608,0.762697489968979,-0.0842634398828418
"12",800,0.770706427384208,0.759582589400776,-0.130393385024108
"13",850,0.773931694912033,0.761553240735329,-0.137807980589958
"14",900,0.759074521941121,0.753102896009348,-0.0948173172824978
"15",950,0.822418935820173,0.822418935820173,0
"16",1000,0.806654916501001,0.806652706336144,-0.0001151210966427
"17",1050,0.829531932328824,0.829531932328824,0
"18",1100,0.872622983833283,0.872622983833283,0
"19",1150,0.868716383843069,0.865258888655327,-0.0354287156975805
"20",1200,0.870647735274544,0.857887580361045,-0.0959055293477349
"21",1250,0.897093428180417,0.872271333639812,-0.137601518306973
"22",1300,0.842050109553258,0.842050109553258,0
"23",1350,0.803332051421268,0.803325042215255,-0.000396980497767355
"24",1400,0.836219202956074,0.83543392842484,-0.0157700854313825
"25",1450,0.909628033390312,0.909628033390312,0
"26",1500,0.894277667246665,0.894277667246665,0
"27",1550,0.888577629645606,0.888577629645606,0
"28",1600,0.931143481267086,0.931143481267086,0
"29",1650,0.932654596688136,0.932654596688136,0
"30",1700,0.932394677608685,0.932394677608685,0
"31",1750,0.938404836669004,0.938404836669004,0
"32",1800,0.944885354688542,0.944885354688542,0
"33",1850,0.943415217672376,0.943415217672376,0
"34",1900,0.936065300849055,0.936065300849055,0
"35",1950,0.935038295379704,0.935038295379704,0
"36",2000,0.957852292927175,0.957852292927175,0
"37",2050,0.930336569051931,0.930278705131653,-0.00108184021484501
"38",2100,0.930970765855743,0.930910948051582,-0.00133512958225611
"39",2150,0.943968623480821,0.943968623480821,0
"40",2200,0.956108325949663,0.956108325949663,0
"41",2250,0.949273750676836,0.949273750676836,0
"42",2300,0.955852526982376,0.955852526982376,0
"43",2350,0.958865288015233,0.958865288015233,0
"44",2400,0.955580129692703,0.955580129692703,0
"45",2450,0.959882053632399,0.959882053632399,0
"46",2500,0.94822924975403,0.94822924975403,0
"47",2550,0.942409193196463,0.942409193196463,0
"48",2600,0.97383839755173,0.97383839755173,0
"49",2650,0.96342818267528,0.96342818267528,0
"50",2700,0.971557836112679,0.971557836112679,0
"51",2750,0.963807142737666,0.963807142737666,0
"52",2800,0.963263131870744,0.963263131870744,0
"53",2850,0.961491277988749,0.961491277988749,0
"54",2900,0.951213774648865,0.951213774648865,0
"55",2950,0.967561422216774,0.967561422216774,0
"56",3000,0.966698886909063,0.966698886909063,0
"57",3050,0.978491929468007,0.978491929468007,0
"58",3100,0.964235048793142,0.964235048793142,0
"59",3150,0.961658616468726,0.961658616468726,0
"60",3200,0.972843162630077,0.972843162630077,0
"61",3250,0.986314048172913,0.986314048172913,0
"62",3300,0.978324160842678,0.978324160842678,0
"63",3350,0.976874389360623,0.976874389360623,0
"64",3400,0.982436546068535,0.982436546068535,0
"65",3450,0.958293951765015,0.958293951765015,0
"66",3500,0.968629274354742,0.968629274354742,0
"67",3550,0.974993554679544,0.974993554679544,0
"68",3600,0.991508271214775,0.991508271214775,0
"69",3650,0.987879114333871,0.987879114333871,0
"70",3700,0.979159823225624,0.979159823225624,0
"71",3750,0.983905265766063,0.983905265766063,0
"72",3800,0.991144706974844,0.991144706974844,0
"73",3850,0.997296149520241,0.997296149520241,0
"74",3900,0.989483414713459,0.989483414713459,0
"75",3950,0.986204435068362,0.986204435068362,0
"76",4000,0.974639815451671,0.974639815451671,0
