"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767475609149983,0.728330020322841,-0.241965170918287
"2",300,0.74761812915415,0.724980426192144,-0.168210167238455
"3",350,0.728805631234092,0.713390176529148,-0.14902776687843
"4",400,0.734285042266824,0.734100740855242,-0.0073455689319806
"5",450,0.718268136040714,0.714024947902408,-0.0775445343873028
"6",500,0.714459524750536,0.710219270787749,-0.0772155830614873
"7",550,0.766236289360964,0.73829360294019,-0.205018875206142
"8",600,0.746195865984893,0.719396185296223,-0.198159058474263
"9",650,0.730102595981485,0.713828898741012,-0.153227055928455
"10",700,0.744364495791504,0.722589360056244,-0.178689775099479
"11",750,0.773977555239886,0.742245784771735,-0.219330945951967
"12",800,0.832735251385814,0.813237942771128,-0.119914922079887
"13",850,0.833618664156371,0.822733645980602,-0.0873188103280389
"14",900,0.827060669301014,0.821921304329326,-0.0560400772024405
"15",950,0.837146975589739,0.829535664046011,-0.0549347303354249
"16",1000,0.836566089869075,0.836566089869075,0
"17",1050,0.861786059701883,0.861786059701883,0
"18",1100,0.780748799152302,0.78074706013383,-0.000100207582442941
"19",1150,0.790011237657626,0.779733692688139,-0.0942393080661482
"20",1200,0.746635591815857,0.73355814638513,-0.139059823124428
"21",1250,0.857154825787284,0.848151917262095,-0.0676166939952997
"22",1300,0.853841457004765,0.852496781358198,-0.0187064208847828
"23",1350,0.86979914061628,0.86979914061628,0
"24",1400,0.853280616088898,0.853280616088898,0
"25",1450,0.835688206412357,0.835688206412357,0
"26",1500,0.88063607461536,0.88063607461536,0
"27",1550,0.819584321370557,0.818417725078259,-0.0212645153240292
"28",1600,0.738227473698815,0.73764671774063,-0.0234632308703912
"29",1650,0.740375747081394,0.737100449514954,-0.068958846679108
"30",1700,0.817257226708952,0.817257226708952,0
"31",1750,0.901572078843054,0.901572078843054,0
"32",1800,0.92928527226794,0.92928527226794,0
"33",1850,0.91669584891211,0.91669584891211,0
"34",1900,0.863975548093465,0.862870350867353,-0.0166895150573671
"35",1950,0.84721229470021,0.845102591285199,-0.0287387309259394
"36",2000,0.917429459843074,0.917429459843074,0
"37",2050,0.895392615108334,0.895392615108334,0
"38",2100,0.909882251737006,0.909882251737006,0
"39",2150,0.880421514143068,0.880421514143068,0
"40",2200,0.899774253499253,0.899774253499253,0
"41",2250,0.935924126262481,0.935924126262481,0
"42",2300,0.959225597628014,0.959225597628014,0
"43",2350,0.937878989972472,0.937878989972472,0
"44",2400,0.915448870263595,0.915448870263595,0
"45",2450,0.910856324684375,0.910856324684375,0
"46",2500,0.935444435091926,0.935444435091926,0
"47",2550,0.945836305729771,0.945836305729771,0
"48",2600,0.945994584115546,0.945994584115546,0
"49",2650,0.887037638003184,0.887037638003184,0
"50",2700,0.917196094284784,0.917196094284784,0
"51",2750,0.924172788339146,0.924172788339146,0
"52",2800,0.939054320149992,0.939054320149992,0
"53",2850,0.939401579617595,0.939401579617595,0
"54",2900,0.945134743922084,0.945134743922084,0
"55",2950,0.941467784954765,0.941467784954765,0
"56",3000,0.945365362405337,0.945365362405337,0
"57",3050,0.950697193512433,0.950697193512433,0
"58",3100,0.959835910061815,0.959835910061815,0
"59",3150,0.948561560622891,0.948561560622891,0
"60",3200,0.955267720847503,0.955267720847503,0
"61",3250,0.952038679228732,0.952038679228732,0
"62",3300,0.940267197902809,0.940267197902809,0
"63",3350,0.95099656302016,0.95099656302016,0
"64",3400,0.968655758348146,0.968655758348146,0
"65",3450,0.973233743910428,0.973233743910428,0
"66",3500,0.954926966619372,0.954926966619372,0
"67",3550,0.948383325716336,0.948383325716336,0
"68",3600,0.959906410745756,0.959906410745756,0
"69",3650,0.966495858062267,0.966495858062267,0
"70",3700,0.960267661315268,0.960267661315268,0
"71",3750,0.955122778133485,0.955122778133485,0
"72",3800,0.949657570161291,0.949657570161291,0
"73",3850,0.960959181082675,0.960959181082675,0
"74",3900,0.963079918204829,0.963079918204829,0
"75",3950,0.97785121914679,0.97785121914679,0
"76",4000,0.959233973081588,0.959233973081588,0
"77",4050,0.964833582696843,0.964833582696843,0
"78",4100,0.973296557193281,0.973296557193281,0
"79",4150,0.977807069868532,0.977807069868532,0
"80",4200,0.970909748114118,0.970909748114118,0
"81",4250,0.957749316010553,0.957749316010553,0
"82",4300,0.958215398016978,0.958215398016978,0
"83",4350,0.948902853948116,0.948902853948116,0
"84",4400,0.975599850131219,0.975599850131219,0
"85",4450,0.96824301892928,0.96824301892928,0
"86",4500,0.977354523185307,0.977354523185307,0
"87",4550,0.984209247525135,0.984209247525135,0
"88",4600,0.96775904966045,0.96775904966045,0
"89",4650,0.984235884087966,0.984235884087966,0
"90",4700,0.984189286356976,0.984189286356976,0
"91",4750,0.971433532283255,0.971433532283255,0
"92",4800,0.985470408289414,0.985470408289414,0
"93",4850,0.984866006573476,0.984866006573476,0
"94",4900,0.993140143127568,0.993140143127568,0
"95",4950,0.9910972706491,0.9910972706491,0
"96",5000,0.98663940985324,0.98663940985324,0
