"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78805920878226,0.774570810643507,-0.112009156494374
"2",300,0.746810953088572,0.739012193885364,-0.107491202731261
"3",350,0.763906578382339,0.763850508860026,-0.00269113455265886
"4",400,0.743238511541326,0.726164325271031,-0.158352782935887
"5",450,0.722952529415756,0.710032846920873,-0.135982204182839
"6",500,0.795137589367805,0.795137589367805,0
"7",550,0.753112003440496,0.744421335694537,-0.113954193517511
"8",600,0.736771564149327,0.730235356693501,-0.0977163493817936
"9",650,0.731268137458754,0.723065171045067,-0.109077404227945
"10",700,0.741992661416893,0.731682927763539,-0.123164226077807
"11",750,0.744236406951405,0.739538816131351,-0.083170866250499
"12",800,0.81240013200602,0.808266728105231,-0.0449446496007107
"13",850,0.754246116496969,0.750707172062217,-0.061903876605798
"14",900,0.74676631597962,0.746529941519672,-0.0102066439249108
"15",950,0.733404334454696,0.732016808939803,-0.0425820262806713
"16",1000,0.823440755021596,0.823440755021596,0
"17",1050,0.881882566951931,0.881882566951931,0
"18",1100,0.872135887160138,0.872135887160138,0
"19",1150,0.883748377090625,0.883748377090625,0
"20",1200,0.913930591993982,0.913930591993982,0
"21",1250,0.891251539852282,0.891251539852282,0
"22",1300,0.864290870405516,0.864290870405516,0
"23",1350,0.755143211050805,0.748407584532066,-0.0748060385136817
"24",1400,0.836205683210747,0.836191015848895,-0.000464276684971726
"25",1450,0.824323733373675,0.819786993229703,-0.0511377485985215
"26",1500,0.827628657572744,0.815042588844941,-0.0988807639766584
"27",1550,0.823032001233234,0.819816140695338,-0.0469222700828484
"28",1600,0.881961832514119,0.869718235380735,-0.0745810847083894
"29",1650,0.919782283792271,0.919782283792271,0
"30",1700,0.928529724413048,0.928529724413048,0
"31",1750,0.919184323272192,0.919184323272192,0
"32",1800,0.943248740529837,0.943248740529837,0
"33",1850,0.947826867435839,0.947826867435839,0
"34",1900,0.94021203475273,0.94021203475273,0
"35",1950,0.930538167308237,0.930538167308237,0
"36",2000,0.922806048822635,0.922806048822635,0
"37",2050,0.909486676645568,0.909486676645568,0
"38",2100,0.90455909305942,0.90455909305942,0
"39",2150,0.871216118605696,0.864626475681296,-0.0562943662709319
"40",2200,0.888950462293642,0.883008502282105,-0.0503149275959256
"41",2250,0.883943899785037,0.879823076701126,-0.0432298470741884
"42",2300,0.925920569095321,0.923060697272604,-0.0285978154446618
"43",2350,0.947664612529181,0.947664612529181,0
"44",2400,0.957700771609199,0.957700771609199,0
"45",2450,0.94169520458383,0.94169520458383,0
"46",2500,0.953884141545977,0.953884141545977,0
"47",2550,0.95841449876271,0.95841449876271,0
"48",2600,0.949716079738651,0.949716079738651,0
"49",2650,0.955145393411595,0.955145393411595,0
"50",2700,0.946152117757171,0.946152117757171,0
"51",2750,0.955312888440587,0.955312888440587,0
"52",2800,0.947348820063183,0.947348820063183,0
"53",2850,0.931625053934242,0.931625053934242,0
"54",2900,0.940867766432542,0.940867766432542,0
"55",2950,0.962486183146676,0.962486183146676,0
"56",3000,0.970698250596262,0.970698250596262,0
"57",3050,0.954864429444243,0.954864429444243,0
"58",3100,0.94192196193445,0.94192196193445,0
"59",3150,0.93588572454822,0.93588572454822,0
"60",3200,0.955037496753633,0.955037496753633,0
"61",3250,0.955566840749649,0.955566840749649,0
"62",3300,0.97005120906701,0.97005120906701,0
"63",3350,0.971771972780809,0.971771972780809,0
"64",3400,0.984711471953957,0.984711471953957,0
"65",3450,0.976937069813642,0.976937069813642,0
"66",3500,0.962506322770323,0.962506322770323,0
"67",3550,0.977887110781386,0.977887110781386,0
"68",3600,0.981766963524359,0.981766963524359,0
"69",3650,0.983000573842235,0.983000573842235,0
"70",3700,0.970457652376374,0.970457652376374,0
"71",3750,0.972673831539954,0.972673831539954,0
"72",3800,0.978279883561711,0.978279883561711,0
"73",3850,0.979658865043742,0.979658865043742,0
"74",3900,0.933218129844138,0.933218129844138,0
"75",3950,0.966667594916826,0.966667594916826,0
"76",4000,0.996590225462847,0.996590225462847,0
"77",4050,0.981228619500214,0.981228619500214,0
"78",4100,0.985936468814307,0.985936468814307,0
"79",4150,0.975954587914738,0.975954587914738,0
"80",4200,0.951139702414537,0.951139702414537,0
"81",4250,0.998925870778504,0.998925870778504,0
"82",4300,0.983425852199654,0.983425852199654,0
"83",4350,0.987766570091923,0.987766570091923,0
