"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83341162467376,0.788784284017848,-0.269055830469707
"2",300,0.840069153099357,0.799733228807915,-0.257176340749305
"3",350,0.839479818539296,0.797319394075349,-0.262639228997302
"4",400,0.858944212291555,0.813119261553363,-0.276691287551939
"5",450,0.833844101793988,0.800973743516223,-0.225937776194308
"6",500,0.837411956463751,0.796880867146456,-0.257364577596438
"7",550,0.804662804892555,0.778173277066029,-0.204752935919041
"8",600,0.768520101964257,0.752811352410903,-0.154559534722348
"9",650,0.794874540655224,0.76668978855117,-0.209776380106636
"10",700,0.831581621744686,0.791241631413377,-0.255853723786406
"11",750,0.81173812095603,0.780084787408015,-0.224456365652361
"12",800,0.800625725979694,0.774705565941709,-0.202053193988592
"13",850,0.824715405748681,0.789367269687413,-0.238851288601357
"14",900,0.778907805603946,0.748961686312324,-0.213885281447407
"15",950,0.807076088150664,0.772007136429865,-0.235309855531058
"16",1000,0.771428977072499,0.753740622854927,-0.157901700611334
"17",1050,0.779041106144887,0.762181457774322,-0.158058844566909
"18",1100,0.744876070015618,0.741186094220551,-0.048779062548051
"19",1150,0.761077520280886,0.740557829413898,-0.175510447296622
"20",1200,0.802358081946585,0.797006289433108,-0.0543789852269665
"21",1250,0.851547695131178,0.831647483407537,-0.119329933923951
"22",1300,0.844989935200726,0.820379312441745,-0.136374542724255
"23",1350,0.82216741472399,0.800924421903099,-0.150123847767041
"24",1400,0.757728719356529,0.746180625801929,-0.131711860038544
"25",1450,0.760419540578545,0.742361655195244,-0.164695367885492
"26",1500,0.83818287079848,0.83818287079848,0
"27",1550,0.814850114979693,0.814850114979693,0
"28",1600,0.737671007728405,0.732639656473333,-0.0856533486034969
"29",1650,0.765714073778109,0.765674402285575,-0.00134590852307126
"30",1700,0.837993835518006,0.837993835518006,0
"31",1750,0.904106352328426,0.904106352328426,0
"32",1800,0.907936630763549,0.907936630763549,0
"33",1850,0.947913589802054,0.947913589802054,0
"34",1900,0.924313897735741,0.924313897735741,0
"35",1950,0.947181875989769,0.947181875989769,0
"36",2000,0.937770341818713,0.937770341818713,0
"37",2050,0.926939001342529,0.926939001342529,0
"38",2100,0.9347091768997,0.9347091768997,0
"39",2150,0.934097030805222,0.934097030805222,0
"40",2200,0.923954211477979,0.923954211477979,0
"41",2250,0.931343326793904,0.931343326793904,0
"42",2300,0.938280145530503,0.938280145530503,0
"43",2350,0.915959150281438,0.915959150281438,0
"44",2400,0.87868925033505,0.878660151865854,-0.00101202133686296
"45",2450,0.896762677431671,0.89604844577528,-0.0122464367872406
"46",2500,0.853696134335904,0.853696134335904,0
"47",2550,0.879422284864465,0.879422284864465,0
"48",2600,0.949354243550464,0.949354243550464,0
"49",2650,0.941837870835353,0.941837870835353,0
"50",2700,0.932693905440822,0.932693905440822,0
"51",2750,0.918867596043456,0.918867596043456,0
"52",2800,0.924993523407696,0.924993523407696,0
"53",2850,0.920273943883358,0.920273943883358,0
"54",2900,0.924434670179503,0.924434670179503,0
"55",2950,0.934369821362598,0.934369821362598,0
"56",3000,0.888077650009649,0.887692040770132,-0.00670430570047209
"57",3050,0.932406276344593,0.932406276344593,0
"58",3100,0.927381975614134,0.927381975614134,0
"59",3150,0.921856679691608,0.921856679691608,0
"60",3200,0.964260999982861,0.964260999982861,0
"61",3250,0.955530811599588,0.955530811599588,0
"62",3300,0.95035249728018,0.950341438789612,-0.00043690515863588
"63",3350,0.874953785137427,0.864557660983195,-0.0603856265298032
"64",3400,0.872649958444422,0.86703920541845,-0.0395245663299445
"65",3450,0.891669473880467,0.890032926399141,-0.0162917945708096
"66",3500,0.932357142371613,0.932357142371613,0
"67",3550,0.979505192455833,0.979505192455833,0
"68",3600,0.973683037307431,0.973683037307431,0
"69",3650,0.978967738599429,0.978967738599429,0
"70",3700,0.965636801640607,0.965636801640607,0
"71",3750,0.950661423720965,0.950661423720965,0
"72",3800,0.943804597179815,0.943804597179815,0
"73",3850,0.931643791003274,0.931643791003274,0
"74",3900,0.939127696341269,0.939127696341269,0
"75",3950,0.958375100481466,0.958375100481466,0
"76",4000,0.975980933735961,0.975980933735961,0
"77",4050,0.923029478647162,0.923029478647162,0
"78",4100,0.944041420348931,0.944041420348931,0
"79",4150,0.965082651863373,0.965082651863373,0
"80",4200,0.988166170318023,0.988166170318023,0
"81",4250,0.984705789388904,0.984705789388904,0
"82",4300,0.986462208622907,0.986462208622907,0
"83",4350,0.968169406402606,0.968169406402606,0
"84",4400,0.946200263705138,0.946200263705138,0
"85",4450,0.966055188427286,0.966055188427286,0
"86",4500,0.933117050220239,0.933117050220239,0
"87",4550,0.933255702916936,0.933255702916936,0
"88",4600,0.952146079248416,0.952146079248416,0
"89",4650,0.962019068354216,0.962019068354216,0
"90",4700,0.9892633664472,0.9892633664472,0
"91",4750,0.980610561114398,0.980610561114398,0
