"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795328505805826,0.772239526266897,-0.190227051127362
"2",300,0.77269947134444,0.75415439619608,-0.168237168334354
"3",350,0.724118828192662,0.721054176690498,-0.0655485237553418
"4",400,0.723086953275706,0.720360428929952,-0.0617041247624548
"5",450,0.808767649955334,0.798976316217319,-0.0717790526521993
"6",500,0.814442145784222,0.805922649769327,-0.0702432212417936
"7",550,0.765683596064603,0.756110898513862,-0.12054855357259
"8",600,0.813251598901376,0.810577416627495,-0.0328692184943006
"9",650,0.745443879527726,0.739134665070073,-0.0963651424608862
"10",700,0.769315339780506,0.75117130844858,-0.166042676132951
"11",750,0.832969936921599,0.832969936921599,0
"12",800,0.845549805125393,0.845549805125393,0
"13",850,0.879544473394827,0.870868275994536,-0.056515974731634
"14",900,0.734422442565234,0.733956717981852,-0.0196629310044933
"15",950,0.781374456618858,0.781371772538632,-0.000124839800189046
"16",1000,0.82251022271561,0.816381097135271,-0.0586204502742132
"17",1050,0.743640035005784,0.742326047870286,-0.0414794049070851
"18",1100,0.881993018619404,0.881993018619404,0
"19",1150,0.87239882532549,0.87239882532549,0
"20",1200,0.795466818380276,0.784551373819679,-0.131275934017833
"21",1250,0.773027849483257,0.764695619763385,-0.11310104036749
"22",1300,0.774196009792105,0.765147767292501,-0.11793042377102
"23",1350,0.770625057044904,0.758543995885532,-0.13586357357957
"24",1400,0.807912253690145,0.802890921165118,-0.0581819660413399
"25",1450,0.895055182158457,0.895055182158457,0
"26",1500,0.907980468901943,0.907980468901943,0
"27",1550,0.940246013431044,0.940246013431044,0
"28",1600,0.94070558943339,0.94070558943339,0
"29",1650,0.892361311102846,0.892361311102846,0
"30",1700,0.855288205177995,0.855288205177995,0
"31",1750,0.856694832378546,0.856694832378546,0
"32",1800,0.855430271874302,0.855350208049089,-0.00238126019530218
"33",1850,0.932537423319679,0.932537423319679,0
"34",1900,0.946785577547048,0.946785577547048,0
"35",1950,0.951455248600442,0.951455248600442,0
"36",2000,0.937927675410066,0.937927675410066,0
"37",2050,0.943407558554239,0.943407558554239,0
"38",2100,0.943250613361166,0.943250613361166,0
"39",2150,0.941627349306858,0.941627349306858,0
"40",2200,0.952465129565872,0.952465129565872,0
"41",2250,0.955483645201799,0.955483645201799,0
"42",2300,0.947391816607923,0.947391816607923,0
"43",2350,0.948068179842817,0.948068179842817,0
"44",2400,0.948260385950012,0.948260385950012,0
"45",2450,0.948964184762339,0.948964184762339,0
"46",2500,0.95553959604782,0.95553959604782,0
"47",2550,0.952607807205292,0.952607807205292,0
"48",2600,0.97550149990907,0.97550149990907,0
"49",2650,0.971224376690227,0.971224376690227,0
"50",2700,0.95725253965935,0.95725253965935,0
"51",2750,0.967370470806854,0.967370470806854,0
"52",2800,0.956560944815241,0.956560944815241,0
"53",2850,0.9752657893511,0.9752657893511,0
"54",2900,0.974664026945854,0.974664026945854,0
"55",2950,0.961948455067307,0.961948455067307,0
"56",3000,0.964990276294235,0.964990276294235,0
"57",3050,0.979031974605448,0.979031974605448,0
"58",3100,0.979055235235171,0.979055235235171,0
"59",3150,0.965819624935951,0.965819624935951,0
"60",3200,0.974238232798442,0.974238232798442,0
"61",3250,0.953582794027277,0.953582794027277,0
"62",3300,0.915933174877702,0.91501106418721,-0.01025443322219
"63",3350,0.977146983930801,0.977146983930801,0
"64",3400,0.937502533103828,0.9370092186126,-0.0070698259439971
"65",3450,0.947446404050334,0.946839260917314,-0.0080565070098084
"66",3500,0.988827644571979,0.988827644571979,0
"67",3550,0.983831341823217,0.983831341823217,0
"68",3600,0.986189671642992,0.986189671642992,0
"69",3650,0.982553129510316,0.982553129510316,0
"70",3700,0.986393168383022,0.986393168383022,0
"71",3750,0.973930838390544,0.973930838390544,0
"72",3800,0.96900175907917,0.96900175907917,0
"73",3850,0.976528959711352,0.976528959711352,0
"74",3900,0.980783484867938,0.980783484867938,0
"75",3950,0.995408923439884,0.995408923439884,0
"76",4000,0.991588743360342,0.991588743360342,0
"77",4050,0.990465397374744,0.990465397374744,0
"78",4100,0.974161873550167,0.974161873550167,0
"79",4150,0.971134824082193,0.971134824082193,0
