"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88831412018727,0.88831412018727,0
"2",300,0.855800743247403,0.855800743247403,0
"3",350,0.786048732301432,0.786048732301432,0
"4",400,0.725855441144529,0.725684500957666,-0.00663303868845524
"5",450,0.801327664986416,0.791680596754846,-0.0849434417488036
"6",500,0.815782397532886,0.813623272211043,-0.0297910322809671
"7",550,0.858748522346328,0.856421026214454,-0.0243047842600343
"8",600,0.817587473334792,0.807897689017444,-0.0766068241287645
"9",650,0.727050981552287,0.722343356592139,-0.0822344291794291
"10",700,0.848149212182328,0.848149212182328,0
"11",750,0.812627745918717,0.81261986962928,-0.000209281530422355
"12",800,0.721605563491632,0.718609170305278,-0.0649474080531311
"13",850,0.861148177276225,0.861148177276225,0
"14",900,0.823549703252724,0.822704854981118,-0.0115980539832622
"15",950,0.82796149037876,0.8066426799059,-0.140414049353859
"16",1000,0.777690439569487,0.761197953337244,-0.159276472924976
"17",1050,0.785607058042146,0.77000488628264,-0.155752354428539
"18",1100,0.786887884388419,0.771984844956777,-0.152376056199042
"19",1150,0.791889173736977,0.786603305148798,-0.0601827626700207
"20",1200,0.754024537725146,0.741373210173449,-0.137467054916613
"21",1250,0.73226637177247,0.732107213750635,-0.00699606418089119
"22",1300,0.837721404979721,0.837721404979721,0
"23",1350,0.888715191993803,0.888715191993803,0
"24",1400,0.836072178711644,0.836072178711644,0
"25",1450,0.871038923662565,0.871038923662565,0
"26",1500,0.872443546618435,0.872443546618435,0
"27",1550,0.811353513334659,0.786261429448967,-0.140411300791292
"28",1600,0.847277056465764,0.847277056465764,0
"29",1650,0.886300534797402,0.886300534797402,0
"30",1700,0.873400377023618,0.873400377023618,0
"31",1750,0.911038638644932,0.910585862807962,-0.00547061951405581
"32",1800,0.926749624292001,0.926749624292001,0
"33",1850,0.916060548395082,0.916060548395082,0
"34",1900,0.92657118258331,0.92657118258331,0
"35",1950,0.922128643270073,0.922128643270073,0
"36",2000,0.9300001342632,0.9300001342632,0
"37",2050,0.944914522507472,0.944914522507472,0
"38",2100,0.908166086716528,0.908166086716528,0
"39",2150,0.866574651871632,0.865303866010672,-0.0151431132810504
"40",2200,0.839680017631974,0.835564728353431,-0.0435359508970138
"41",2250,0.898689624071646,0.898681314307641,-0.000218586764600952
"42",2300,0.897487305847314,0.897487305847314,0
"43",2350,0.901376062467055,0.901376062467055,0
"44",2400,0.908007253326233,0.908007253326233,0
"45",2450,0.888222935251722,0.888222935251722,0
"46",2500,0.907759118521742,0.907759118521742,0
"47",2550,0.920253387143532,0.920253387143532,0
"48",2600,0.954535841493717,0.954535841493717,0
"49",2650,0.954172543435805,0.954172543435805,0
"50",2700,0.948801602705707,0.948801602705707,0
"51",2750,0.922977080569487,0.922977080569487,0
"52",2800,0.900704048600205,0.900704048600205,0
"53",2850,0.934219273906253,0.934219273906253,0
"54",2900,0.922352680961682,0.922310750456362,-0.000895389901858029
"55",2950,0.952385635440123,0.952385635440123,0
"56",3000,0.9634299936416,0.9634299936416,0
"57",3050,0.94363085007676,0.94363085007676,0
"58",3100,0.969327245391569,0.969327245391569,0
"59",3150,0.974057934506157,0.974057934506157,0
"60",3200,0.969282843494782,0.969282843494782,0
"61",3250,0.967282100595144,0.967282100595144,0
"62",3300,0.949391044152874,0.949391044152874,0
"63",3350,0.953173585217726,0.953173585217726,0
"64",3400,0.97064379824095,0.97064379824095,0
"65",3450,0.983211465533352,0.983211465533352,0
"66",3500,0.983266307320448,0.983266307320448,0
"67",3550,0.983636647085381,0.983636647085381,0
"68",3600,0.951838782355988,0.951838782355988,0
"69",3650,0.924699786666945,0.92468377047996,-0.000306353364217012
"70",3700,0.964364365207728,0.964364365207728,0
"71",3750,0.963165541921056,0.963165541921056,0
"72",3800,0.983337919752065,0.983337919752065,0
"73",3850,0.983100037970977,0.983100037970977,0
"74",3900,0.972757542844766,0.972757542844766,0
"75",3950,0.980650415151274,0.980650415151274,0
"76",4000,0.988558740237958,0.988558740237958,0
"77",4050,0.978265011950874,0.978265011950874,0
"78",4100,0.988721731082251,0.988721731082251,0
"79",4150,0.986815242958773,0.986815242958773,0
"80",4200,0.981401593208155,0.981401593208155,0
"81",4250,0.973238149475657,0.973238149475657,0
"82",4300,0.96646421789821,0.96646421789821,0
"83",4350,0.973582720758014,0.973582720758014,0
"84",4400,0.971449363817597,0.971449363817597,0
"85",4450,0.974788859910769,0.974788859910769,0
"86",4500,0.986781606033576,0.986781606033576,0
"87",4550,0.968299015441965,0.968299015441965,0
