"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774395360827386,0.767718712715481,-0.0812634903817807
"2",300,0.757119016490886,0.741904700662236,-0.150969241736274
"3",350,0.747419119549351,0.738106987059144,-0.117487155582599
"4",400,0.777327863521634,0.765743574204826,-0.133646078857996
"5",450,0.757318827183136,0.747400818722477,-0.12207907023796
"6",500,0.760939174502848,0.74765661764162,-0.141501195028887
"7",550,0.770514866843695,0.761243483515381,-0.0969254558422175
"8",600,0.753633541099973,0.748079462754272,-0.0910764501217136
"9",650,0.75296207982106,0.752191518146982,-0.0299042221387692
"10",700,0.785801944811615,0.785770342704902,-0.00117806555848392
"11",750,0.748027247201512,0.739765355349359,-0.110722597581135
"12",800,0.82394686595321,0.817677270730809,-0.0666764798696921
"13",850,0.862877279588979,0.856000953409649,-0.056172595425223
"14",900,0.873156510419765,0.873003680958193,-0.00403010609429754
"15",950,0.837114322166895,0.833215486617128,-0.0465378089933592
"16",1000,0.840870931472782,0.830321839190535,-0.0779807277877427
"17",1050,0.847243645743961,0.844702581028876,-0.0344056997102165
"18",1100,0.834269858452512,0.833277520089015,-0.0192716248117723
"19",1150,0.904566789185525,0.904566789185525,0
"20",1200,0.919122175471601,0.919122175471601,0
"21",1250,0.948464648168896,0.948464648168896,0
"22",1300,0.932103776862016,0.932103776862016,0
"23",1350,0.907523189741029,0.906414404126893,-0.0114402320849472
"24",1400,0.93194251193989,0.93194251193989,0
"25",1450,0.891576320003862,0.888693602604252,-0.0219101543931153
"26",1500,0.88651689362663,0.884236742190425,-0.0241525683384874
"27",1550,0.890778863740372,0.888965518335687,-0.0181465053287286
"28",1600,0.846807427865207,0.841920971433047,-0.0449560057367837
"29",1650,0.935476922521874,0.935476922521874,0
"30",1700,0.93007034858479,0.93007034858479,0
"31",1750,0.946069665607099,0.946069665607099,0
"32",1800,0.941401707720021,0.941401707720021,0
"33",1850,0.943081789878805,0.94307351364639,-0.000228317092497299
"34",1900,0.92670210808999,0.92670210808999,0
"35",1950,0.949022527130928,0.949022527130928,0
"36",2000,0.952542885830835,0.952542885830835,0
"37",2050,0.9411270076792,0.9411270076792,0
"38",2100,0.955874301435123,0.955874301435123,0
"39",2150,0.95353044007217,0.95353044007217,0
"40",2200,0.953160697693248,0.953160697693248,0
"41",2250,0.938303678404544,0.938303678404544,0
"42",2300,0.911683907357549,0.911683907357549,0
"43",2350,0.933518859544572,0.933518859544572,0
"44",2400,0.940440108003221,0.940440108003221,0
"45",2450,0.965992755641282,0.965992755641282,0
"46",2500,0.94875720149669,0.948655703853372,-0.00123788075127298
"47",2550,0.947724025368244,0.947724025368244,0
"48",2600,0.984215196943756,0.984215196943756,0
"49",2650,0.971749434139349,0.971749434139349,0
"50",2700,0.979971768212776,0.979971768212776,0
"51",2750,0.981789492009037,0.981789492009037,0
"52",2800,0.978649390940435,0.978649390940435,0
"53",2850,0.964479131069945,0.964479131069945,0
"54",2900,0.963489746481328,0.963489746481328,0
"55",2950,0.970092168171322,0.970092168171322,0
"56",3000,0.985146430598311,0.985146430598311,0
"57",3050,0.983602483435662,0.983602483435662,0
"58",3100,0.979612006631469,0.979612006631469,0
"59",3150,0.968320437460624,0.968320437460624,0
"60",3200,0.961561740748985,0.961561740748985,0
"61",3250,0.964589607219557,0.964589607219557,0
"62",3300,0.9694786106768,0.969468948114342,-0.00023901040036855
"63",3350,0.96385713844777,0.96385713844777,0
"64",3400,0.984090187850678,0.984090187850678,0
"65",3450,0.980323741613616,0.980323741613616,0
"66",3500,0.955194557772823,0.955194557772823,0
"67",3550,0.942489735841558,0.942489735841558,0
"68",3600,0.960548551599033,0.960548551599033,0
"69",3650,0.96978555464634,0.96978555464634,0
"70",3700,0.989647670176361,0.989647670176361,0
"71",3750,0.989149994967768,0.989149994967768,0
"72",3800,0.988742024584631,0.988742024584631,0
"73",3850,0.977452891053308,0.977452891053308,0
