"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801895615195876,0.77003111271993,-0.223790837458493
"2",300,0.804329575884709,0.77257940986076,-0.223741162671552
"3",350,0.8063189179912,0.770773975325377,-0.236753565399672
"4",400,0.80844007243642,0.774859102501262,-0.2305691825351
"5",450,0.797758002489551,0.771053770782684,-0.202237202630501
"6",500,0.801103837219852,0.770936318032253,-0.217759581248344
"7",550,0.778749647224964,0.760054753440513,-0.167930882915547
"8",600,0.765569569512848,0.743555027200927,-0.180596706644718
"9",650,0.779756280160947,0.755527145582292,-0.19284942646794
"10",700,0.757933001131316,0.744511113821034,-0.141955665841552
"11",750,0.820605683756894,0.820605683756894,0
"12",800,0.790773374794316,0.787738311672686,-0.0394147759977501
"13",850,0.864224245617976,0.864213563669915,-0.000347680370401526
"14",900,0.859806372716294,0.859806372716294,0
"15",950,0.880017315183303,0.880017315183303,0
"16",1000,0.899408725917547,0.899408725917547,0
"17",1050,0.866297392792076,0.866297392792076,0
"18",1100,0.843403511332153,0.843403511332153,0
"19",1150,0.845324723087453,0.844543683039992,-0.0125497477189545
"20",1200,0.887888907540267,0.887542969288185,-0.00665221581375373
"21",1250,0.901330253514832,0.901177913681656,-0.00291141290121245
"22",1300,0.850743830706995,0.848619570759035,-0.0260018313973507
"23",1350,0.786207701046997,0.783047691064956,-0.0429057815366937
"24",1400,0.807170587394195,0.80717039374292,-3.36611772282246e-05
"25",1450,0.796608892272905,0.796604963576925,-0.000153110937501523
"26",1500,0.784993380868541,0.784980538180771,-0.00059815700328854
"27",1550,0.894819677389701,0.894819677389701,0
"28",1600,0.858545719509297,0.858545719509297,0
"29",1650,0.880124080543584,0.880124080543584,0
"30",1700,0.907825186328621,0.907825186328621,0
"31",1750,0.823214504666193,0.821382021462443,-0.0278700561730329
"32",1800,0.796824330388279,0.792520659386579,-0.0579343676941767
"33",1850,0.783920593131409,0.765709199183887,-0.131442439672411
"34",1900,0.76604208865393,0.761226913594806,-0.0854872635861988
"35",1950,0.772948974123865,0.765782391168923,-0.104883018236106
"36",2000,0.776906096945126,0.77682024274384,-0.00342050898130433
"37",2050,0.828385057574075,0.828385057574075,0
"38",2100,0.796055311269344,0.794155417768281,-0.0318192840413061
"39",2150,0.924097218554406,0.924097218554406,0
"40",2200,0.952431406219483,0.952431406219483,0
"41",2250,0.945840836638563,0.945840836638563,0
"42",2300,0.939416862702591,0.939416862702591,0
"43",2350,0.919040358789641,0.919040358789641,0
"44",2400,0.899574331781477,0.899259693309911,-0.00508654504336184
"45",2450,0.896899412810911,0.893609502614462,-0.0259123399793208
"46",2500,0.930941960292352,0.930941960292352,0
"47",2550,0.942581659758103,0.942581659758103,0
"48",2600,0.922899947766124,0.922899947766124,0
"49",2650,0.879315739199557,0.879315739199557,0
"50",2700,0.893905467345934,0.887782971056787,-0.0514958901888159
"51",2750,0.930649266858315,0.928922114046964,-0.0188383170601766
"52",2800,0.952876788148813,0.952850797552676,-0.000486490591694271
"53",2850,0.966818112526286,0.966818112526286,0
"54",2900,0.953210992188895,0.953210992188895,0
"55",2950,0.962379963295128,0.962379963295128,0
"56",3000,0.95382295626829,0.95382295626829,0
"57",3050,0.904953190152858,0.904953190152858,0
"58",3100,0.918931259471657,0.918931259471657,0
"59",3150,0.936328542077328,0.936328542077328,0
"60",3200,0.96563753636868,0.96563753636868,0
"61",3250,0.973560866144495,0.973560866144495,0
"62",3300,0.974291247419737,0.974291247419737,0
"63",3350,0.961107648087851,0.961107648087851,0
"64",3400,0.929337414616636,0.929245136333012,-0.00144325408655236
"65",3450,0.960622060718243,0.960622060718243,0
"66",3500,0.969496973427013,0.969496973427013,0
"67",3550,0.978069261197223,0.978069261197223,0
"68",3600,0.979403739568207,0.979403739568207,0
"69",3650,0.972558740152752,0.972558740152752,0
"70",3700,0.977555487803047,0.977555487803047,0
"71",3750,0.974863222078879,0.974863222078879,0
"72",3800,0.967653580455454,0.967653580455454,0
"73",3850,0.972137508923386,0.972137508923386,0
"74",3900,0.947493862244151,0.947493862244151,0
"75",3950,0.984076427507612,0.984076427507612,0
"76",4000,0.987793540292769,0.987793540292769,0
"77",4050,0.990068848066515,0.990068848066515,0
"78",4100,0.984837247597484,0.984837247597484,0
"79",4150,0.967747794958258,0.967747794958258,0
"80",4200,0.983623067934121,0.983623067934121,0
"81",4250,0.959880114116943,0.959880114116943,0
"82",4300,0.993929787626389,0.993929787626389,0
"83",4350,0.977412499657938,0.977412499657938,0
"84",4400,0.985141253861515,0.985141253861515,0
"85",4450,0.982591054543662,0.982591054543662,0
"86",4500,0.968239413369154,0.968239413369154,0
"87",4550,0.987419280670418,0.987419280670418,0
