"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.73990106287656,0.726987456924011,-0.137546442933809
"2",300,0.751610672921703,0.738661451229435,-0.138845744901814
"3",350,0.809562033254969,0.777786724191155,-0.224574956824167
"4",400,0.814933319793925,0.78565785002926,-0.216455881198946
"5",450,0.82162404460326,0.789776527185302,-0.226525572855256
"6",500,0.804238226555653,0.778605114335938,-0.201410336924705
"7",550,0.781797074837857,0.76058539715244,-0.180848944051783
"8",600,0.735949599936294,0.726672185381977,-0.116347431312535
"9",650,0.773197713085048,0.77318050182136,-0.000505333339589532
"10",700,0.771624199306429,0.750370263983801,-0.179823257745971
"11",750,0.77897004643284,0.753789090536487,-0.196433016064705
"12",800,0.78615630775378,0.753467625304067,-0.222028577245542
"13",850,0.757674757319245,0.737175313684691,-0.166680012808404
"14",900,0.85805782729308,0.830508712592438,-0.163790010421611
"15",950,0.759503797251222,0.74834946090991,-0.12957882401041
"16",1000,0.775014854512676,0.762204083537195,-0.140282080606401
"17",1050,0.771166252576353,0.756551829216014,-0.149374647593664
"18",1100,0.828278076283853,0.828278076283853,0
"19",1150,0.84427875302556,0.84427875302556,0
"20",1200,0.776905946707983,0.776905946707983,0
"21",1250,0.839390491685967,0.839390491685967,0
"22",1300,0.829365466999495,0.829214474319753,-0.00347623574828
"23",1350,0.841995844455097,0.841154379563949,-0.013375948300839
"24",1400,0.82411220484563,0.82411220484563,0
"25",1450,0.875521300189254,0.875521300189254,0
"26",1500,0.86736406183825,0.86736406183825,0
"27",1550,0.900244741728515,0.900244741728515,0
"28",1600,0.902361083956551,0.902361083956551,0
"29",1650,0.936945594993783,0.936945594993783,0
"30",1700,0.942704696900852,0.942704696900852,0
"31",1750,0.945185666962678,0.945185666962678,0
"32",1800,0.952626908303616,0.952626908303616,0
"33",1850,0.93382162922172,0.93382162922172,0
"34",1900,0.939652646656743,0.939652646656743,0
"35",1950,0.873971918971237,0.872659804614249,-0.0211463420026838
"36",2000,0.813115815072267,0.805189698764722,-0.0774756021031624
"37",2050,0.775678367621419,0.775668266374195,-0.000318229315958548
"38",2100,0.848916271455058,0.839967681633214,-0.0675553603712629
"39",2150,0.910355988095836,0.910355988095836,0
"40",2200,0.893090420231173,0.893090420231173,0
"41",2250,0.896399098775661,0.896399098775661,0
"42",2300,0.887373287655835,0.887373287655835,0
"43",2350,0.919268578108581,0.919268578108581,0
"44",2400,0.938784221557993,0.938784221557993,0
"45",2450,0.900730470729726,0.900730470729726,0
"46",2500,0.929551447929595,0.929551447929595,0
"47",2550,0.922612129991715,0.922612129991715,0
"48",2600,0.94618034833661,0.94618034833661,0
"49",2650,0.945023636529865,0.945012907196577,-0.00035267198833467
"50",2700,0.915662445799768,0.915662445799768,0
"51",2750,0.889673343625009,0.889673343625009,0
"52",2800,0.897077039797021,0.897077039797021,0
"53",2850,0.947510223851791,0.947510223851791,0
"54",2900,0.947987874453447,0.947987874453447,0
"55",2950,0.93751047616961,0.93751047616961,0
"56",3000,0.948019373974687,0.948019373974687,0
"57",3050,0.945343031260049,0.945343031260049,0
"58",3100,0.936233906296634,0.936233906296634,0
"59",3150,0.919441955417814,0.919441955417814,0
"60",3200,0.900761216049674,0.900610649868003,-0.00391892934883216
"61",3250,0.927192165097558,0.927104553852913,-0.00244897847201835
"62",3300,0.947736192073456,0.947630896138021,-0.00208686918974992
"63",3350,0.974445512930133,0.974445512930133,0
"64",3400,0.955841965150811,0.955841965150811,0
"65",3450,0.94397460506205,0.94397460506205,0
"66",3500,0.93970179996664,0.93970179996664,0
"67",3550,0.954355679724654,0.954355679724654,0
"68",3600,0.965457553068865,0.965457553068865,0
"69",3650,0.961194816092235,0.961194816092235,0
"70",3700,0.961857055187871,0.961857055187871,0
"71",3750,0.959526332227442,0.959526332227442,0
"72",3800,0.960694793408005,0.960694793408005,0
"73",3850,0.967925161853485,0.967925161853485,0
"74",3900,0.959097738752984,0.959097738752984,0
"75",3950,0.964524073117672,0.964524073117672,0
"76",4000,0.972925826973558,0.972925826973558,0
"77",4050,0.96410209453503,0.96410209453503,0
"78",4100,0.965493628847529,0.965493628847529,0
"79",4150,0.980384836781101,0.980384836781101,0
"80",4200,0.974286473042815,0.974286473042815,0
"81",4250,0.985844932039485,0.985844932039485,0
"82",4300,0.975471530562553,0.975471530562553,0
"83",4350,0.957342310011887,0.957342310011887,0
"84",4400,0.968321629681828,0.968321629681828,0
"85",4450,0.948235903353526,0.948235903353526,0
"86",4500,0.989068412457805,0.989068412457805,0
"87",4550,0.986662969170157,0.986662969170157,0
"88",4600,0.95796387217217,0.95796387217217,0
"89",4650,0.98233620427077,0.98233620427077,0
"90",4700,0.98439523359495,0.98439523359495,0
"91",4750,0.986933568397437,0.986933568397437,0
