"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803833778770655,0.789695262308586,-0.150070027943569
"2",300,0.856159253461592,0.830628903976771,-0.171493642568685
"3",350,0.861687421369868,0.849458836329733,-0.103182894611213
"4",400,0.77393178186708,0.768590578355465,-0.0905507961187245
"5",450,0.769535725265717,0.763018054503453,-0.0997575752331505
"6",500,0.830344198484925,0.828624654003787,-0.023890519197149
"7",550,0.815906033884729,0.815906033884729,0
"8",600,0.771449593621326,0.760888216071933,-0.127151128317764
"9",650,0.759488485156992,0.747155118279273,-0.136262818653212
"10",700,0.762154012831642,0.750393208367248,-0.133290436573034
"11",750,0.850000943980136,0.838483140003526,-0.0942105045409154
"12",800,0.904611398156113,0.896499267798909,-0.0626261303542132
"13",850,0.930759338320076,0.930759338320076,0
"14",900,0.908194482098818,0.908194482098818,0
"15",950,0.918291584886435,0.918291584886435,0
"16",1000,0.896326626830219,0.896326626830219,0
"17",1050,0.893201229937732,0.893201229937732,0
"18",1100,0.915869407512186,0.915869407512186,0
"19",1150,0.91940634483349,0.91940634483349,0
"20",1200,0.889710438508009,0.889710438508009,0
"21",1250,0.94787487288235,0.94787487288235,0
"22",1300,0.915641402308517,0.915641402308517,0
"23",1350,0.908121540954317,0.908121540954317,0
"24",1400,0.888615056853456,0.888615056853456,0
"25",1450,0.894788262080881,0.894788262080881,0
"26",1500,0.878291527728217,0.872552140605121,-0.0557666037004375
"27",1550,0.903326153743398,0.903326153743398,0
"28",1600,0.921240605069482,0.921240605069482,0
"29",1650,0.926087127374431,0.926087127374431,0
"30",1700,0.952773651234705,0.952773651234705,0
"31",1750,0.961979863199857,0.961979863199857,0
"32",1800,0.969979641610896,0.969979641610896,0
"33",1850,0.962300401860986,0.962300401860986,0
"34",1900,0.969181273156018,0.969181273156018,0
"35",1950,0.965966990619887,0.965966990619887,0
"36",2000,0.969588424573396,0.969588424573396,0
"37",2050,0.964275139216783,0.964275139216783,0
"38",2100,0.951978086107646,0.951978086107646,0
"39",2150,0.950238479346714,0.950238479346714,0
"40",2200,0.893727340979771,0.893401440220745,-0.00330080352673665
"41",2250,0.923732761170178,0.923699169290671,-0.000657488543986278
"42",2300,0.940508366316435,0.940508366316435,0
"43",2350,0.930423972280671,0.930423972280671,0
"44",2400,0.938413832994682,0.938413832994682,0
"45",2450,0.948134216232015,0.948134216232015,0
"46",2500,0.962776215380157,0.962776215380157,0
"47",2550,0.954213192736323,0.954213192736323,0
"48",2600,0.949331229883918,0.949331229883918,0
"49",2650,0.94847172012885,0.94847172012885,0
"50",2700,0.973129806805954,0.973129806805954,0
"51",2750,0.9789882887205,0.9789882887205,0
"52",2800,0.972551148116482,0.972551148116482,0
"53",2850,0.975332250844462,0.975332250844462,0
"54",2900,0.982283620684703,0.982283620684703,0
"55",2950,0.986062716256151,0.986062716256151,0
"56",3000,0.972718204027884,0.972718204027884,0
"57",3050,0.966278658636664,0.966278658636664,0
"58",3100,0.944114029307324,0.944114029307324,0
"59",3150,0.95791321742486,0.95791321742486,0
"60",3200,0.982864700513999,0.982864700513999,0
"61",3250,0.982868682908258,0.982868682908258,0
"62",3300,0.991373881996287,0.991373881996287,0
"63",3350,0.964194497426383,0.964194497426383,0
"64",3400,0.982473870706358,0.982473870706358,0
"65",3450,0.984394745051466,0.984394745051466,0
"66",3500,0.965966265851594,0.965966265851594,0
"67",3550,0.978068341616609,0.978068341616609,0
"68",3600,0.981761385563322,0.981761385563322,0
"69",3650,0.982142101329222,0.982142101329222,0
"70",3700,0.992608092115475,0.992608092115475,0
"71",3750,0.980154498404311,0.980154498404311,0
"72",3800,0.97460989443299,0.97460989443299,0
"73",3850,0.972450882149704,0.972450882149704,0
