"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.777989066612433,0.758190431410555,-0.174368837603449
"2",300,0.791519851467545,0.781696256974938,-0.106621119856571
"3",350,0.791991491799244,0.776076046566355,-0.156916526456894
"4",400,0.794150140138319,0.763002556601925,-0.220218370553399
"5",450,0.780883142754838,0.746480899502779,-0.229212761572766
"6",500,0.751238124541427,0.731191920723152,-0.163132640981721
"7",550,0.82139528295856,0.8112394712015,-0.0852996724084765
"8",600,0.873464934315443,0.866026392476708,-0.0659116637015185
"9",650,0.758988852673587,0.758867239412973,-0.00441975150076366
"10",700,0.743789183573093,0.733196527047749,-0.124968316787775
"11",750,0.743726621536898,0.731669126568549,-0.133295227123861
"12",800,0.75028527139877,0.734962727541752,-0.150804304727356
"13",850,0.784241856191462,0.765703757143174,-0.163655554273854
"14",900,0.835354614571093,0.825880902359026,-0.0759462172187072
"15",950,0.837133863666665,0.8356850442333,-0.0200698581328224
"16",1000,0.843299888666602,0.843299888666602,0
"17",1050,0.741685878578433,0.741643261076589,-0.0013097950907166
"18",1100,0.876525330119729,0.876525330119729,0
"19",1150,0.866567075463964,0.865888504541478,-0.0087928757302547
"20",1200,0.875505996477276,0.875505996477276,0
"21",1250,0.854635329859267,0.854635329859267,0
"22",1300,0.824681103061771,0.82263059579971,-0.0290014415086488
"23",1350,0.833194497430297,0.819667065626469,-0.106155606025595
"24",1400,0.748162371116615,0.744771962230291,-0.0707137054453191
"25",1450,0.753455000690339,0.748140093105072,-0.065719619609553
"26",1500,0.874097101953502,0.862802934786263,-0.0743016601370454
"27",1550,0.891011289213923,0.887375135177071,-0.0372216477719299
"28",1600,0.893384665488725,0.893384665488725,0
"29",1650,0.893066098677103,0.893066098677103,0
"30",1700,0.855410949878193,0.855410949878193,0
"31",1750,0.899331223384121,0.899331223384121,0
"32",1800,0.932911024848974,0.932911024848974,0
"33",1850,0.928779080573084,0.928779080573084,0
"34",1900,0.862440022710881,0.860077404109561,-0.0229410684587341
"35",1950,0.886901199358601,0.886901199358601,0
"36",2000,0.894128934170615,0.894128934170615,0
"37",2050,0.915582351109307,0.915582351109307,0
"38",2100,0.902575352331389,0.902575352331389,0
"39",2150,0.899185717430307,0.899185717430307,0
"40",2200,0.928456158325001,0.928456158325001,0
"41",2250,0.934586425695158,0.934586425695158,0
"42",2300,0.946673455367136,0.946673455367136,0
"43",2350,0.952807477178198,0.952807477178198,0
"44",2400,0.917337252055325,0.917337252055325,0
"45",2450,0.906770183857326,0.906770183857326,0
"46",2500,0.910285982816374,0.910285982816374,0
"47",2550,0.914869368777458,0.914869368777458,0
"48",2600,0.92626553369426,0.92626553369426,0
"49",2650,0.946665719610616,0.946665719610616,0
"50",2700,0.939067033542868,0.939067033542868,0
"51",2750,0.938026549068375,0.938026549068375,0
"52",2800,0.91495587020228,0.91495587020228,0
"53",2850,0.907342836211617,0.907342836211617,0
"54",2900,0.940416822066558,0.940416822066558,0
"55",2950,0.950127640612769,0.950127640612769,0
"56",3000,0.937871675586103,0.937871675586103,0
"57",3050,0.914889330636964,0.914889330636964,0
"58",3100,0.925205527785822,0.925205527785822,0
"59",3150,0.953195309729996,0.953195309729996,0
"60",3200,0.959204773731173,0.959204773731173,0
"61",3250,0.952574553197131,0.952574553197131,0
"62",3300,0.953142179897672,0.953142179897672,0
"63",3350,0.952658754361126,0.952658754361126,0
"64",3400,0.958202492339169,0.958202492339169,0
"65",3450,0.959719004040697,0.959719004040697,0
"66",3500,0.934399558068917,0.934399558068917,0
"67",3550,0.95713028538129,0.95713028538129,0
"68",3600,0.972129613025516,0.972129613025516,0
"69",3650,0.933089673407198,0.933017776623281,-0.00140887473597541
"70",3700,0.946493887029375,0.94646579491706,-0.000745688866213344
"71",3750,0.956806013345845,0.956806013345845,0
"72",3800,0.976424619311808,0.976424619311808,0
"73",3850,0.982788163675297,0.982788163675297,0
"74",3900,0.984424183211837,0.984424183211837,0
"75",3950,0.980034748226172,0.980034748226172,0
"76",4000,0.983918332877013,0.983918332877013,0
"77",4050,0.9738447342536,0.9738447342536,0
"78",4100,0.974176125926438,0.974176125926438,0
"79",4150,0.959428017384317,0.959428017384317,0
"80",4200,0.974638861176818,0.974638861176818,0
"81",4250,0.975568024305105,0.975568024305105,0
"82",4300,0.969143513559604,0.969143513559604,0
"83",4350,0.979505144137566,0.979505144137566,0
"84",4400,0.968684529351739,0.968684529351739,0
"85",4450,0.990830685643111,0.990830685643111,0
"86",4500,0.991214237444304,0.991214237444304,0
"87",4550,0.990274947076285,0.990274947076285,0
"88",4600,0.976329577849644,0.976329577849644,0
"89",4650,0.959590317818598,0.959590317818598,0
"90",4700,0.974548729729162,0.974548729729162,0
"91",4750,0.982212783943702,0.982212783943702,0
