"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761278356419612,0.761247677933898,-0.00113992199809701
"2",300,0.74386446540199,0.728645516887048,-0.14963465141113
"3",350,0.72629071550729,0.722015232832799,-0.0780792581732954
"4",400,0.834946953409367,0.834946953409367,0
"5",450,0.810716708367579,0.810716708367579,0
"6",500,0.736128993988346,0.729166202541911,-0.100789132514678
"7",550,0.855834913278508,0.852357724366433,-0.0266869092986972
"8",600,0.757998036606305,0.749230617715059,-0.0985013043632032
"9",650,0.7729523840023,0.75800471929308,-0.144016075103095
"10",700,0.775770356398352,0.754634672666672,-0.179823295513868
"11",750,0.751944139825252,0.742590263799696,-0.118129437086433
"12",800,0.824673205301682,0.824673205301682,0
"13",850,0.848005876776103,0.846877646809502,-0.0182025179448871
"14",900,0.882084881396413,0.882084881396413,0
"15",950,0.73893942894105,0.737503768132879,-0.0436020522908565
"16",1000,0.823430974076921,0.818829793432768,-0.0499884955862674
"17",1050,0.797033290513525,0.790812732776646,-0.0672699702599871
"18",1100,0.760261524878112,0.755462393878028,-0.085042951058968
"19",1150,0.779832838679648,0.765903066929252,-0.146699490415244
"20",1200,0.760663501962425,0.751886598660958,-0.115127728325353
"21",1250,0.75003565842307,0.739630815461096,-0.10656253989174
"22",1300,0.742975327460704,0.740494303296665,-0.0596522498810923
"23",1350,0.80613451966066,0.80613451966066,0
"24",1400,0.855148559935737,0.855148559935737,0
"25",1450,0.853681927967166,0.853681927967166,0
"26",1500,0.829685959958719,0.829685959958719,0
"27",1550,0.831689917018803,0.831689917018803,0
"28",1600,0.837633902006218,0.837633902006218,0
"29",1650,0.762961759910959,0.762896577768863,-0.00185419610550514
"30",1700,0.892659808177782,0.892659808177782,0
"31",1750,0.875388007830239,0.875388007830239,0
"32",1800,0.886979600636379,0.886979600636379,0
"33",1850,0.928007912179753,0.928007912179753,0
"34",1900,0.915911881159127,0.915911881159127,0
"35",1950,0.933831801157773,0.933831801157773,0
"36",2000,0.910229027496813,0.910229027496813,0
"37",2050,0.880197730155201,0.880197730155201,0
"38",2100,0.838591053756786,0.838591053756786,0
"39",2150,0.841214504276151,0.841214504276151,0
"40",2200,0.866106070596976,0.866106070596976,0
"41",2250,0.916033951539366,0.916033951539366,0
"42",2300,0.943924663556125,0.943924663556125,0
"43",2350,0.930117223107746,0.930117223107746,0
"44",2400,0.91632832942127,0.91632832942127,0
"45",2450,0.918500192203121,0.918500192203121,0
"46",2500,0.886920075868898,0.886920075868898,0
"47",2550,0.924742114226834,0.924742114226834,0
"48",2600,0.914712161704663,0.914712161704663,0
"49",2650,0.918517668414082,0.918517668414082,0
"50",2700,0.937230292448921,0.937230292448921,0
"51",2750,0.9716423267114,0.9716423267114,0
"52",2800,0.971757696221743,0.971757696221743,0
"53",2850,0.968441035546693,0.968441035546693,0
"54",2900,0.96122308897771,0.96122308897771,0
"55",2950,0.941815704260941,0.941815704260941,0
"56",3000,0.960865315615049,0.960865315615049,0
"57",3050,0.950276869123527,0.950276869123527,0
"58",3100,0.965933712414265,0.965933712414265,0
"59",3150,0.949879120219743,0.949879120219743,0
"60",3200,0.955891393782206,0.955891393782206,0
"61",3250,0.970765945340693,0.970765945340693,0
"62",3300,0.963031398178231,0.963031398178231,0
"63",3350,0.981296549918767,0.981296549918767,0
"64",3400,0.969519773177755,0.969519773177755,0
"65",3450,0.967779086669219,0.967779086669219,0
"66",3500,0.971639991862136,0.971639991862136,0
"67",3550,0.942298767915756,0.942298767915756,0
"68",3600,0.942735802375458,0.942735802375458,0
"69",3650,0.9507896959015,0.9507896959015,0
"70",3700,0.95610664692721,0.95610664692721,0
"71",3750,0.982950832393238,0.982950832393238,0
"72",3800,0.977220931661898,0.977220931661898,0
"73",3850,0.972326173149089,0.972326173149089,0
"74",3900,0.976492130030652,0.976492130030652,0
"75",3950,0.984237664005039,0.984237664005039,0
"76",4000,0.989284779484604,0.989284779484604,0
"77",4050,0.971741950170303,0.971741950170303,0
"78",4100,0.976446975529959,0.976446975529959,0
"79",4150,0.983064306049882,0.983064306049882,0
"80",4200,0.983855421359163,0.983855421359163,0
"81",4250,0.980448076604549,0.980448076604549,0
"82",4300,0.963697828928315,0.963697828928315,0
"83",4350,0.98632597572352,0.98632597572352,0
"84",4400,0.985306327378048,0.985306327378048,0
"85",4450,0.978893630367206,0.978893630367206,0
"86",4500,0.981948014473198,0.981948014473198,0
"87",4550,0.953945757128071,0.953945757128071,0
