"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776326158949827,0.754176931043226,-0.17783615162491
"2",300,0.815237329579031,0.809501380616632,-0.0549050258721244
"3",350,0.897184297534539,0.892926706611293,-0.0315313375744389
"4",400,0.837323459492918,0.836218544619329,-0.0181777199259482
"5",450,0.773449638814088,0.757509812418875,-0.156178627489771
"6",500,0.751496601732652,0.739144733100464,-0.135625411209232
"7",550,0.766290912390283,0.759157683101446,-0.104169351135992
"8",600,0.837869216413127,0.830791633847718,-0.0670383292977404
"9",650,0.773252615573828,0.764810459314261,-0.102785989742984
"10",700,0.777047526064253,0.76019642156445,-0.160907217776388
"11",750,0.787611383844733,0.765849793162995,-0.1838408637438
"12",800,0.771145189466889,0.756952318079485,-0.147223671383841
"13",850,0.788671941621095,0.770609342870844,-0.167791363934788
"14",900,0.766722909445483,0.759651081566254,-0.103735975096924
"15",950,0.778820308933611,0.763884222427598,-0.151742853966354
"16",1000,0.776166635860131,0.770254330262056,-0.0741095669379704
"17",1050,0.798580481471467,0.794346915138739,-0.0643176388190302
"18",1100,0.858356363492559,0.858356363492559,0
"19",1150,0.752292702436366,0.750955590749691,-0.0422790797108961
"20",1200,0.755590346148938,0.751323189731945,-0.0798233562227509
"21",1250,0.793879965698193,0.786957942721673,-0.0692598841230455
"22",1300,0.860323465122615,0.858431261508453,-0.0276709833006362
"23",1350,0.90370612206591,0.90370612206591,0
"24",1400,0.913204367217409,0.913204367217409,0
"25",1450,0.917008352666498,0.917008352666498,0
"26",1500,0.928528357784113,0.928528357784113,0
"27",1550,0.929550526456422,0.929550526456422,0
"28",1600,0.94993931988254,0.94993931988254,0
"29",1650,0.907074594174164,0.907067923418348,-0.000287470503415418
"30",1700,0.866972019471815,0.866972019471815,0
"31",1750,0.873446175753837,0.873446175753837,0
"32",1800,0.888735412139084,0.888735412139084,0
"33",1850,0.921316664111689,0.921316664111689,0
"34",1900,0.926072835930998,0.926072835930998,0
"35",1950,0.922934533299487,0.922934533299487,0
"36",2000,0.936714488020615,0.936714488020615,0
"37",2050,0.948006027697532,0.948006027697532,0
"38",2100,0.950057613049459,0.950057613049459,0
"39",2150,0.952950278164986,0.952950278164986,0
"40",2200,0.958429515845559,0.958429515845559,0
"41",2250,0.964280297349539,0.964280297349539,0
"42",2300,0.965104897355818,0.965104897355818,0
"43",2350,0.944983024211125,0.944983024211125,0
"44",2400,0.924269940503299,0.924269940503299,0
"45",2450,0.944428815577009,0.944428815577009,0
"46",2500,0.953409895158735,0.953409895158735,0
"47",2550,0.954484206388096,0.954484206388096,0
"48",2600,0.96387861712434,0.96387861712434,0
"49",2650,0.961126398486903,0.961126398486903,0
"50",2700,0.964083110192991,0.964083110192991,0
"51",2750,0.946657427526858,0.946657427526858,0
"52",2800,0.963137917199917,0.963137917199917,0
"53",2850,0.963508202286189,0.963508202286189,0
"54",2900,0.943553364630021,0.943553364630021,0
"55",2950,0.969895456745605,0.969895456745605,0
"56",3000,0.953260367294608,0.953260367294608,0
"57",3050,0.966147585206958,0.966147585206958,0
"58",3100,0.971566025910776,0.971566025910776,0
"59",3150,0.956799206387676,0.956799206387676,0
"60",3200,0.957198420571046,0.957198420571046,0
"61",3250,0.972170210368144,0.972170210368144,0
"62",3300,0.958883657914023,0.958883657914023,0
"63",3350,0.977043064745402,0.977043064745402,0
"64",3400,0.987056358466961,0.987056358466961,0
"65",3450,0.908818971171367,0.908818971171367,0
"66",3500,0.982909923103468,0.982909923103468,0
"67",3550,0.986059864097344,0.986059864097344,0
"68",3600,0.974457728138582,0.974457728138582,0
"69",3650,0.986569600150813,0.986569600150813,0
"70",3700,0.988013017858793,0.988013017858793,0
"71",3750,0.97524557571624,0.97524557571624,0
"72",3800,0.986064140113821,0.986064140113821,0
"73",3850,0.978722214590433,0.978722214590433,0
"74",3900,0.956538322180092,0.956538322180092,0
"75",3950,0.956439295381596,0.956439295381596,0
"76",4000,0.950495229651515,0.950495229651515,0
"77",4050,0.979441172340612,0.979441172340612,0
"78",4100,0.974287518314426,0.974287518314426,0
"79",4150,0.931073392074314,0.930806909027592,-0.00450888178675816
