"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753255276509558,0.74941321622512,-0.075516798017939
"2",300,0.778724667909632,0.767518872932713,-0.126048800281136
"3",350,0.810555623997443,0.793600426623489,-0.141108276747751
"4",400,0.803471298684385,0.776810468952776,-0.205242487968472
"5",450,0.79178378197497,0.762761552126246,-0.212389982127292
"6",500,0.77263237535338,0.75698688259259,-0.154650751640352
"7",550,0.853955569170953,0.833414872125069,-0.13950523606401
"8",600,0.799487429108231,0.777464232271349,-0.183324119850994
"9",650,0.811382834300979,0.789778296800405,-0.161221217941761
"10",700,0.898534705509827,0.877053929998097,-0.135315856299774
"11",750,0.882275653294856,0.873965051650108,-0.0681053868977032
"12",800,0.875445704013687,0.871589804707105,-0.0401158238794457
"13",850,0.764232970057924,0.759910918664449,-0.0809003859669137
"14",900,0.762447773074089,0.757044361871833,-0.0904085563992648
"15",950,0.755133862834733,0.75393546160598,-0.0400960280224462
"16",1000,0.772423565687002,0.759743269640425,-0.139328058834411
"17",1050,0.774207690792043,0.759022148856683,-0.15254231880695
"18",1100,0.743654312077984,0.741905497385525,-0.0490694173895398
"19",1150,0.801953532113521,0.801949856582738,-0.000284735416661335
"20",1200,0.905999715784065,0.902552149035101,-0.0382719800986629
"21",1250,0.913003441889854,0.913003441889854,0
"22",1300,0.907236801964142,0.90212128127562,-0.0341315747542745
"23",1350,0.880145944791908,0.880145944791908,0
"24",1400,0.871746735942042,0.871452377629019,-0.00562690988225518
"25",1450,0.853546951914374,0.853546951914374,0
"26",1500,0.916620494704372,0.916620494704372,0
"27",1550,0.90231809884851,0.90231809884851,0
"28",1600,0.893117042090277,0.893117042090277,0
"29",1650,0.918186469668666,0.918186469668666,0
"30",1700,0.91201567700232,0.91201567700232,0
"31",1750,0.924282167198675,0.924282167198675,0
"32",1800,0.938921146378312,0.938921146378312,0
"33",1850,0.942153983434976,0.942153983434976,0
"34",1900,0.921064898359905,0.921064898359905,0
"35",1950,0.915480208952599,0.915480208952599,0
"36",2000,0.918438196222359,0.918056612979429,-0.00349779667255895
"37",2050,0.943559533540128,0.943559533540128,0
"38",2100,0.92814763683136,0.927546132798245,-0.00500909115051642
"39",2150,0.958777479903364,0.958777479903364,0
"40",2200,0.966610999098918,0.966610999098918,0
"41",2250,0.90091917180937,0.90091917180937,0
"42",2300,0.933105220645337,0.933105220645337,0
"43",2350,0.945273944189762,0.945273944189762,0
"44",2400,0.95068267747912,0.95068267747912,0
"45",2450,0.959662054838139,0.959662054838139,0
"46",2500,0.952280714537257,0.952280714537257,0
"47",2550,0.944083339891972,0.944083339891972,0
"48",2600,0.966241766754784,0.966241766754784,0
"49",2650,0.970837414739258,0.970837414739258,0
"50",2700,0.957189964187244,0.957189964187244,0
"51",2750,0.966429911403306,0.966429911403306,0
"52",2800,0.945899728241464,0.945899728241464,0
"53",2850,0.962288928523663,0.962288928523663,0
"54",2900,0.958963041656916,0.958963041656916,0
"55",2950,0.965428117203813,0.965428117203813,0
"56",3000,0.967560477425115,0.967560477425115,0
"57",3050,0.961894408526713,0.961894408526713,0
"58",3100,0.953441612154215,0.953441612154215,0
"59",3150,0.972096303217857,0.972096303217857,0
"60",3200,0.968362433896954,0.968362433896954,0
"61",3250,0.982493216447115,0.982493216447115,0
"62",3300,0.987097212837787,0.987097212837787,0
"63",3350,0.991772550405706,0.991772550405706,0
"64",3400,0.988833059478016,0.988833059478016,0
"65",3450,0.992096111456121,0.992096111456121,0
"66",3500,0.985423781210509,0.985423781210509,0
"67",3550,0.980513150773617,0.980513150773617,0
"68",3600,0.98227505238082,0.98227505238082,0
"69",3650,0.98146945584923,0.98146945584923,0
"70",3700,0.981794920663467,0.981794920663467,0
"71",3750,0.971419366230946,0.971419366230946,0
"72",3800,0.954931813495421,0.954931813495421,0
"73",3850,0.954261497121881,0.954261497121881,0
"74",3900,0.973157408651785,0.973157408651785,0
"75",3950,0.979059059561385,0.979059059561385,0
"76",4000,0.986117030050163,0.986117030050163,0
