"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816728762247318,0.803505665251226,-0.0909456080354878
"2",300,0.801605074247987,0.790493935599639,-0.0939192262259915
"3",350,0.725338589699623,0.720901844124331,-0.079717876375899
"4",400,0.807241026843334,0.807241026843334,0
"5",450,0.858609215780033,0.858609215780033,0
"6",500,0.784080170762049,0.784080170762049,0
"7",550,0.773672587467329,0.77365617136294,-0.000567878960834088
"8",600,0.751680527836721,0.745124551908094,-0.0989012489474633
"9",650,0.805440426965904,0.805412173200856,-0.00119727111772943
"10",700,0.757990433781865,0.756435762811748,-0.0469362695805265
"11",750,0.787954716493287,0.78788225895297,-0.0032242691541383
"12",800,0.801035380151012,0.801035380151012,0
"13",850,0.805736006620686,0.805736006620686,0
"14",900,0.872297644475612,0.872297644475612,0
"15",950,0.936542755323796,0.936542755323796,0
"16",1000,0.910821098506218,0.910821098506218,0
"17",1050,0.924362214714302,0.924362214714302,0
"18",1100,0.806410322527591,0.797355002598146,-0.0665051594238765
"19",1150,0.860536037474009,0.860536037474009,0
"20",1200,0.842952675686016,0.836130520230359,-0.0667603719866959
"21",1250,0.862345208256644,0.860849460290131,-0.0212797971947019
"22",1300,0.908132738516105,0.908132738516105,0
"23",1350,0.897472376302657,0.897472376302657,0
"24",1400,0.923402531382027,0.923402531382027,0
"25",1450,0.918936721596765,0.918936721596765,0
"26",1500,0.923596082094624,0.923596082094624,0
"27",1550,0.937278200458153,0.937278200458153,0
"28",1600,0.922077454369076,0.921897044051697,-0.00311270290762867
"29",1650,0.835839679597362,0.835839679597362,0
"30",1700,0.91860041546831,0.91860041546831,0
"31",1750,0.943017587474164,0.943017587474164,0
"32",1800,0.94462024565801,0.94462024565801,0
"33",1850,0.953811072459698,0.953811072459698,0
"34",1900,0.954588170541574,0.954588170541574,0
"35",1950,0.95304287533313,0.95304287533313,0
"36",2000,0.946059721237558,0.945852811834386,-0.00313214982412586
"37",2050,0.976038568478205,0.976038568478205,0
"38",2100,0.93518309933835,0.93518309933835,0
"39",2150,0.944423032691615,0.944423032691615,0
"40",2200,0.935382637652811,0.935382637652811,0
"41",2250,0.946730335207089,0.946730335207089,0
"42",2300,0.952868351766996,0.952868351766996,0
"43",2350,0.945333401738903,0.945333401738903,0
"44",2400,0.954539146581359,0.954539146581359,0
"45",2450,0.97301942847262,0.97301942847262,0
"46",2500,0.969539430325667,0.969539430325667,0
"47",2550,0.983846196411173,0.983846196411173,0
"48",2600,0.981483857699238,0.981483857699238,0
"49",2650,0.966478738582528,0.966478738582528,0
"50",2700,0.975418260136373,0.975418260136373,0
"51",2750,0.965829209565322,0.965829209565322,0
"52",2800,0.973509923234837,0.973509923234837,0
"53",2850,0.958893429070842,0.958866548310726,-0.000411696064407984
"54",2900,0.974578205761177,0.974578205761177,0
"55",2950,0.968876297080625,0.968876297080625,0
"56",3000,0.974631792775782,0.974631792775782,0
"57",3050,0.975600934919032,0.975600934919032,0
"58",3100,0.983190580829116,0.983190580829116,0
"59",3150,0.984932524489247,0.984932524489247,0
"60",3200,0.989637585917446,0.989637585917446,0
"61",3250,0.978660169309983,0.978660169309983,0
"62",3300,0.994474407183601,0.994474407183601,0
"63",3350,0.993765136121524,0.993765136121524,0
"64",3400,0.990675367061998,0.990675367061998,0
"65",3450,0.99066495275957,0.99066495275957,0
"66",3500,0.969820711244571,0.969820711244571,0
"67",3550,0.986159322468811,0.986159322468811,0
"68",3600,0.987805169655809,0.987805169655809,0
"69",3650,0.977682988620377,0.977682988620377,0
"70",3700,0.979875444008511,0.979875444008511,0
