"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807306694620093,0.787998383513362,-0.175481942178392
"2",300,0.75899425948292,0.754026962488333,-0.0864265090962105
"3",350,0.748342814455306,0.745591951401764,-0.0630441142953455
"4",400,0.835231513168994,0.835231513168994,0
"5",450,0.871561622453844,0.871561622453844,0
"6",500,0.861106880971179,0.861106880971179,0
"7",550,0.849989182052212,0.849989182052212,0
"8",600,0.909008148464565,0.909008148464565,0
"9",650,0.901645088281295,0.901645088281295,0
"10",700,0.878974055164953,0.878974055164953,0
"11",750,0.891706794980665,0.891706794980665,0
"12",800,0.937513639613353,0.937513639613353,0
"13",850,0.902604845346307,0.902604845346307,0
"14",900,0.819321420278856,0.812395960503581,-0.0696120825324133
"15",950,0.763939408683128,0.753444415995196,-0.126112992115811
"16",1000,0.841947257619298,0.841947257619298,0
"17",1050,0.847403625190204,0.847403625190204,0
"18",1100,0.843199255466695,0.843199255466695,0
"19",1150,0.903836650327756,0.903836650327756,0
"20",1200,0.900170797684706,0.900170797684706,0
"21",1250,0.936214032058013,0.936214032058013,0
"22",1300,0.931847453641163,0.931847453641163,0
"23",1350,0.946126500503892,0.946126500503892,0
"24",1400,0.948783062085757,0.948783062085757,0
"25",1450,0.959557808508543,0.959557808508543,0
"26",1500,0.949550798377107,0.949550798377107,0
"27",1550,0.940875167512188,0.940875167512188,0
"28",1600,0.948721841904804,0.948721841904804,0
"29",1650,0.944007223428936,0.944007223428936,0
"30",1700,0.957862531983248,0.957862531983248,0
"31",1750,0.958139462113739,0.958139462113739,0
"32",1800,0.953899016633636,0.953899016633636,0
"33",1850,0.946930989274407,0.946930989274407,0
"34",1900,0.958850680433548,0.958850680433548,0
"35",1950,0.97780983416043,0.97780983416043,0
"36",2000,0.931962689354128,0.928860434419652,-0.0247055441849766
"37",2050,0.929415835819372,0.929415835819372,0
"38",2100,0.910412236250031,0.907352051675704,-0.0263438806621857
"39",2150,0.93907135152778,0.93907135152778,0
"40",2200,0.963838052852334,0.963838052852334,0
"41",2250,0.953941438880898,0.953941438880898,0
"42",2300,0.954309305950568,0.954309305950568,0
"43",2350,0.948811534027538,0.948811534027538,0
"44",2400,0.966713703763798,0.966713703763798,0
"45",2450,0.982845248272284,0.982845248272284,0
"46",2500,0.982407261104859,0.982407261104859,0
"47",2550,0.981260782658204,0.981260782658204,0
"48",2600,0.980065275703395,0.980065275703395,0
"49",2650,0.980575121138543,0.980575121138543,0
"50",2700,0.978410103737641,0.978410103737641,0
"51",2750,0.96719039328552,0.96719039328552,0
"52",2800,0.985600944884958,0.985600944884958,0
"53",2850,0.976615415246783,0.976615415246783,0
"54",2900,0.976592723367711,0.976592723367711,0
"55",2950,0.9718612234897,0.9718612234897,0
"56",3000,0.971108047341655,0.971108047341655,0
"57",3050,0.984807101885086,0.984807101885086,0
"58",3100,0.983075398607561,0.983075398607561,0
"59",3150,0.978885802641901,0.978885802641901,0
"60",3200,0.979632924556271,0.979632924556271,0
"61",3250,0.98345566413347,0.98345566413347,0
"62",3300,0.994484431727445,0.994484431727445,0
"63",3350,0.989677702982834,0.989677702982834,0
"64",3400,0.986800636544658,0.986800636544658,0
"65",3450,0.999951001651672,0.999951001651672,0
"66",3500,0.991628857684298,0.991628857684298,0
"67",3550,1.00138653240293,1.00138653240293,0
"68",3600,0.993993222890302,0.993993222890302,0
"69",3650,0.941826075226334,0.941826075226334,0
"70",3700,0.892895745221282,0.892895745221282,0
