"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779446199606362,0.779416888448765,-0.00132926458955562
"2",300,0.776303595382992,0.772555903907312,-0.0537339650906054
"3",350,0.775164004036173,0.767684618503003,-0.107304505069222
"4",400,0.762167822912442,0.761867444131792,-0.0146550256996381
"5",450,0.864223329286218,0.863349237654242,-0.0167125295950788
"6",500,0.857154172247348,0.857154172247348,0
"7",550,0.88427556905457,0.884272661541024,-0.000130841406035145
"8",600,0.866508543739414,0.862182416489541,-0.0441083020156227
"9",650,0.828583628184585,0.823304629737326,-0.0637898912453393
"10",700,0.801375593497236,0.793589441630854,-0.0891634565037748
"11",750,0.82975161989877,0.8122595090432,-0.13070759472073
"12",800,0.819530133293078,0.803655368123807,-0.147828546392303
"13",850,0.810614756657519,0.79395943612467,-0.163445813759788
"14",900,0.802540719569151,0.789235227845998,-0.145480423048389
"15",950,0.896052498198227,0.896052498198227,0
"16",1000,0.863240207027585,0.863240207027585,0
"17",1050,0.854889057796574,0.854889057796574,0
"18",1100,0.867940370891563,0.867940370891563,0
"19",1150,0.886468711889063,0.886468711889063,0
"20",1200,0.907093504311372,0.907014309137325,-0.00173610265796269
"21",1250,0.902189188741796,0.902170145156795,-0.000568592998378346
"22",1300,0.920318173813598,0.920318173813598,0
"23",1350,0.847254485620996,0.847254485620996,0
"24",1400,0.879252555716319,0.879252555716319,0
"25",1450,0.867538744446876,0.867538744446876,0
"26",1500,0.93046104052104,0.93046104052104,0
"27",1550,0.921925661275274,0.921925661275274,0
"28",1600,0.943631222387593,0.943631222387593,0
"29",1650,0.940055791412719,0.940055791412719,0
"30",1700,0.937791203752145,0.937791203752145,0
"31",1750,0.959838023111555,0.959838023111555,0
"32",1800,0.965392806484186,0.965392806484186,0
"33",1850,0.957838797904053,0.957838797904053,0
"34",1900,0.96968415487341,0.96968415487341,0
"35",1950,0.972189590390474,0.972189590390474,0
"36",2000,0.921435652188426,0.921053421662524,-0.00672561261280325
"37",2050,0.967236238962118,0.967236238962118,0
"38",2100,0.955154885427013,0.955154885427013,0
"39",2150,0.957150867796595,0.957150867796595,0
"40",2200,0.951205910242841,0.951205910242841,0
"41",2250,0.963502839467361,0.963502839467361,0
"42",2300,0.972659442461142,0.972659442461142,0
"43",2350,0.967468779150568,0.967468779150568,0
"44",2400,0.965708332955027,0.965708332955027,0
"45",2450,0.958823613558427,0.958823613558427,0
"46",2500,0.967085037483488,0.967085037483488,0
"47",2550,0.977102999029369,0.977102999029369,0
"48",2600,0.977050988350595,0.977050988350595,0
"49",2650,0.980582490732246,0.980582490732246,0
"50",2700,0.979166760472775,0.979166760472775,0
"51",2750,0.965816558597844,0.965816558597844,0
"52",2800,0.96377879371046,0.96377879371046,0
"53",2850,0.974884728198911,0.974884728198911,0
"54",2900,0.96189243928913,0.96189243928913,0
"55",2950,0.966640310788064,0.966640310788064,0
"56",3000,0.981210892940314,0.981210892940314,0
"57",3050,0.973547039133834,0.973547039133834,0
"58",3100,0.985856636232682,0.985856636232682,0
"59",3150,0.990017739107542,0.990017739107542,0
"60",3200,0.979085917021037,0.979085917021037,0
"61",3250,0.990256031361255,0.990256031361255,0
"62",3300,0.979653840793649,0.979653840793649,0
"63",3350,0.990456578474505,0.990456578474505,0
"64",3400,0.992567923006955,0.992567923006955,0
"65",3450,0.987577933896965,0.987577933896965,0
"66",3500,0.983329025314412,0.983329025314412,0
"67",3550,0.975263872874787,0.975263872874787,0
"68",3600,0.974636916056346,0.974636916056346,0
"69",3650,0.972286737741576,0.972286737741576,0
"70",3700,0.998653273508252,0.998653273508252,0
