"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886987858056511,0.8685031481684,-0.0992152984634035
"2",300,0.864158655345799,0.850891681010798,-0.0915910134289232
"3",350,0.875782696026547,0.863889352343306,-0.0821023179708122
"4",400,0.8531409173076,0.847861557712058,-0.0468023852371181
"5",450,0.836243622265218,0.824964437901089,-0.0919742653821514
"6",500,0.750277541445096,0.745567761042184,-0.0837038878950503
"7",550,0.804374744223161,0.804374744223161,0
"8",600,0.86479475522688,0.86479475522688,0
"9",650,0.854098472913285,0.854098472913285,0
"10",700,0.862644188550068,0.862644188550068,0
"11",750,0.850030750609543,0.850030750609543,0
"12",800,0.859064025072034,0.859064025072034,0
"13",850,0.86042432696462,0.86042432696462,0
"14",900,0.898530896766061,0.898530896766061,0
"15",950,0.847720768132838,0.843083096027501,-0.0515888300278366
"16",1000,0.844503370909468,0.844503370909468,0
"17",1050,0.911932378596884,0.911932378596884,0
"18",1100,0.895054541429674,0.895054541429674,0
"19",1150,0.913660947661867,0.913660947661867,0
"20",1200,0.901811315714731,0.901811315714731,0
"21",1250,0.892410498198446,0.892410498198446,0
"22",1300,0.894425199548277,0.894425199548277,0
"23",1350,0.929970373999942,0.929970373999942,0
"24",1400,0.934046171435652,0.934046171435652,0
"25",1450,0.921172086803377,0.921172086803377,0
"26",1500,0.908927970261816,0.908927970261816,0
"27",1550,0.900134743862137,0.900134743862137,0
"28",1600,0.868430906281113,0.868430906281113,0
"29",1650,0.867838061248183,0.867838061248183,0
"30",1700,0.93460532693516,0.93460532693516,0
"31",1750,0.947817653414369,0.947817653414369,0
"32",1800,0.968877259117262,0.968877259117262,0
"33",1850,0.950676654344511,0.950676654344511,0
"34",1900,0.953278734290023,0.953278734290023,0
"35",1950,0.948533775619012,0.948533775619012,0
"36",2000,0.948972796024817,0.948972796024817,0
"37",2050,0.956416455775343,0.956416455775343,0
"38",2100,0.967786186593993,0.967786186593993,0
"39",2150,0.943119007347336,0.943119007347336,0
"40",2200,0.95419527427735,0.95419527427735,0
"41",2250,0.954892276646993,0.954892276646993,0
"42",2300,0.961539516959408,0.961539516959408,0
"43",2350,0.970169702046222,0.970169702046222,0
"44",2400,0.960488113379964,0.960488113379964,0
"45",2450,0.969020804198662,0.969020804198662,0
"46",2500,0.985168509101618,0.985168509101618,0
"47",2550,0.989274439070706,0.989274439070706,0
"48",2600,0.984572408356472,0.984572408356472,0
"49",2650,0.974142597761891,0.974142597761891,0
"50",2700,0.971173707983686,0.971173707983686,0
"51",2750,0.978060131136492,0.978060131136492,0
"52",2800,0.989377089895431,0.989377089895431,0
"53",2850,0.986509972655869,0.986509972655869,0
"54",2900,0.983054480737494,0.983054480737494,0
"55",2950,0.978788984934435,0.978788984934435,0
"56",3000,0.976712820486971,0.976712820486971,0
"57",3050,0.9759001393408,0.9759001393408,0
"58",3100,0.987005091552526,0.987005091552526,0
"59",3150,0.985181908725847,0.985181908725847,0
"60",3200,0.982742719706368,0.982742719706368,0
"61",3250,0.969844201056246,0.969844201056246,0
"62",3300,0.985760082170776,0.985760082170776,0
"63",3350,0.98925497390236,0.98925497390236,0
"64",3400,0.996117062146929,0.996117062146929,0
"65",3450,0.995461304730201,0.995461304730201,0
"66",3500,0.960445896452927,0.960445896452927,0
"67",3550,0.990729746739843,0.990729746739843,0
