"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.726029475884324,0.716487739042514,-0.117165438952312
"2",300,0.777332273676409,0.751371807999772,-0.199193776557917
"3",350,0.775705298077544,0.754226896907295,-0.181250982323688
"4",400,0.768613330360377,0.739883114419459,-0.208159977342945
"5",450,0.771182680057189,0.75913137102028,-0.10814263702194
"6",500,0.762439647362003,0.746679283401468,-0.144153186338198
"7",550,0.728686401858418,0.728332795942625,-0.0151928195938758
"8",600,0.759463418823973,0.759430925437885,-0.0013056633126864
"9",650,0.731635093801439,0.724076155827476,-0.104694750530393
"10",700,0.734966840881973,0.722672400300245,-0.13379137862415
"11",750,0.700989937632127,0.69265864668314,-0.107574152800132
"12",800,0.750885097761276,0.750875988056627,-0.000374816727499539
"13",850,0.835642336455796,0.835642336455796,0
"14",900,0.817834490887779,0.816393441821705,-0.0215836554837893
"15",950,0.834414386141815,0.828104448509477,-0.059857039112318
"16",1000,0.82101774125493,0.804297193467129,-0.106236627465411
"17",1050,0.849225704724625,0.826388676428886,-0.125889874391028
"18",1100,0.823162989449566,0.810601074573575,-0.095475522356029
"19",1150,0.862260693354651,0.857048004232262,-0.0485209460060835
"20",1200,0.740577101071375,0.730509852177818,-0.121587994209191
"21",1250,0.817572245978913,0.810905402983486,-0.0652153849667556
"22",1300,0.743861622162513,0.74368698157069,-0.00698446258942923
"23",1350,0.831578062432719,0.831578062432719,0
"24",1400,0.77648456156037,0.77647200589255,-0.000513967275125672
"25",1450,0.893504157973987,0.893504157973987,0
"26",1500,0.878710803507887,0.878710803507887,0
"27",1550,0.865810878370702,0.865810878370702,0
"28",1600,0.832686179231989,0.832686179231989,0
"29",1650,0.882191494372539,0.882191494372539,0
"30",1700,0.884325491908999,0.884325491908999,0
"31",1750,0.898096099983723,0.898096099983723,0
"32",1800,0.887798041752896,0.887798041752896,0
"33",1850,0.924002442121143,0.924002442121143,0
"34",1900,0.87603168521316,0.87603168521316,0
"35",1950,0.869228769918597,0.869228769918597,0
"36",2000,0.853756628633102,0.853756628633102,0
"37",2050,0.867398077118692,0.866380086569585,-0.0151030160374158
"38",2100,0.886102068801268,0.886102068801268,0
"39",2150,0.854947511862713,0.854947511862713,0
"40",2200,0.892472929705502,0.892472929705502,0
"41",2250,0.924594487957557,0.924594487957557,0
"42",2300,0.857039049603243,0.853547058718125,-0.0315711793213575
"43",2350,0.925850707631547,0.925850707631547,0
"44",2400,0.926667254448272,0.926667254448272,0
"45",2450,0.906813195425325,0.906804186984179,-0.000224699050491895
"46",2500,0.943027460476695,0.943027460476695,0
"47",2550,0.943531498634257,0.943531498634257,0
"48",2600,0.927470744827346,0.927470744827346,0
"49",2650,0.915601846721472,0.915601846721472,0
"50",2700,0.931862672976881,0.931862672976881,0
"51",2750,0.934018690476679,0.934018690476679,0
"52",2800,0.939426375535472,0.939426375535472,0
"53",2850,0.938802537820544,0.938802537820544,0
"54",2900,0.92800278391395,0.92800278391395,0
"55",2950,0.928622330415013,0.928622330415013,0
"56",3000,0.928042165420964,0.928042165420964,0
"57",3050,0.858116972838957,0.856954547925314,-0.0134904299713614
"58",3100,0.92120715162746,0.92120715162746,0
"59",3150,0.891130860771711,0.88564165572027,-0.0367431470343759
"60",3200,0.89137138020661,0.89048887208046,-0.00740989714850763
"61",3250,0.90710297881196,0.904566948801749,-0.0164186674162959
"62",3300,0.872340545829173,0.869455189444034,-0.0209977913091282
"63",3350,0.942105397824385,0.942105397824385,0
"64",3400,0.950762468539254,0.950762468539254,0
"65",3450,0.955296630699841,0.955296630699841,0
"66",3500,0.954121164172919,0.954121164172919,0
"67",3550,0.964268879603241,0.964268879603241,0
"68",3600,0.965007992999045,0.965007992999045,0
"69",3650,0.9686882223471,0.9686882223471,0
"70",3700,0.976544917646984,0.976544917646984,0
"71",3750,0.972438840875287,0.972438840875287,0
"72",3800,0.970694276080548,0.970694276080548,0
"73",3850,0.95822407511536,0.95822407511536,0
"74",3900,0.955614636367137,0.955614636367137,0
"75",3950,0.952631349948536,0.952631349948536,0
"76",4000,0.946855230661496,0.946855230661496,0
"77",4050,0.952508188572009,0.952508188572009,0
"78",4100,0.964172801450461,0.964172801450461,0
"79",4150,0.98732572721141,0.98732572721141,0
"80",4200,0.982840197821783,0.982840197821783,0
"81",4250,0.973639474954415,0.973639474954415,0
"82",4300,0.968256835357878,0.968256835357878,0
"83",4350,0.955529937871835,0.955529937871835,0
"84",4400,0.96722329752594,0.96722329752594,0
"85",4450,0.969312166629771,0.969312166629771,0
"86",4500,0.959401437240415,0.959401437240415,0
"87",4550,0.974962676376725,0.974962676376725,0
"88",4600,0.969661531084706,0.969661531084706,0
"89",4650,0.968874414790167,0.968874414790167,0
"90",4700,0.93996760204513,0.93996760204513,0
"91",4750,0.908135675287432,0.908135675287432,0
"92",4800,0.906452228770541,0.906452228770541,0
"93",4850,0.951041636950382,0.951041636950382,0
"94",4900,0.986835054791228,0.986835054791228,0
"95",4950,0.981811350110067,0.981811350110067,0
"96",5000,0.9805702748698,0.9805702748698,0
