"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884233246279705,0.884233246279705,0
"2",300,0.864721495500596,0.864721495500596,0
"3",350,0.782814540442616,0.782814540442616,0
"4",400,0.765584945756518,0.765584945756518,0
"5",450,0.835026902713307,0.825140616285815,-0.0658689598667986
"6",500,0.837128352657246,0.83332809146229,-0.0364012804030658
"7",550,0.720776242792492,0.709525218455658,-0.126733242377877
"8",600,0.855262314542652,0.855262314542652,0
"9",650,0.897415027350943,0.897415027350943,0
"10",700,0.895465940759942,0.894312117700423,-0.0131783939588871
"11",750,0.82415915557962,0.82415915557962,0
"12",800,0.844330858309631,0.844330858309631,0
"13",850,0.856924679129436,0.856924679129436,0
"14",900,0.88296026436557,0.88296026436557,0
"15",950,0.86457420675237,0.86457420675237,0
"16",1000,0.880478466907197,0.880478466907197,0
"17",1050,0.887986563984169,0.887986563984169,0
"18",1100,0.842700447718969,0.842700447718969,0
"19",1150,0.834859730399775,0.834859730399775,0
"20",1200,0.754813599460793,0.746467591778718,-0.111832072678943
"21",1250,0.757750509998638,0.744522919309286,-0.14091419026164
"22",1300,0.8121745555694,0.8121745555694,0
"23",1350,0.856674912052378,0.856674912052378,0
"24",1400,0.850842327151879,0.850842327151879,0
"25",1450,0.866771764667609,0.858508123294583,-0.0616350178565564
"26",1500,0.829475502873604,0.817110630982826,-0.0816521593914067
"27",1550,0.836182326602367,0.800163956577085,-0.170008377909009
"28",1600,0.833339683886167,0.825636786635982,-0.0481958832970453
"29",1650,0.901232861191109,0.901232861191109,0
"30",1700,0.954803990749256,0.954803990749256,0
"31",1750,0.941478837218156,0.941478837218156,0
"32",1800,0.925906578581274,0.925906578581274,0
"33",1850,0.915131796414903,0.915131796414903,0
"34",1900,0.916211104766389,0.916211104766389,0
"35",1950,0.907102797999667,0.907102797999667,0
"36",2000,0.911728175108263,0.911585247627806,-0.00293913952514863
"37",2050,0.926251213291319,0.926251213291319,0
"38",2100,0.881833189837527,0.880065393463501,-0.0168104708734631
"39",2150,0.944068787416686,0.944068787416686,0
"40",2200,0.937649778807168,0.937649778807168,0
"41",2250,0.876571760940954,0.872779289780603,-0.0325448476378925
"42",2300,0.884997958832741,0.881046127409764,-0.0329507915776517
"43",2350,0.906696877560147,0.903737533106221,-0.0238350586059465
"44",2400,0.96250601556253,0.96250601556253,0
"45",2450,0.958984684063142,0.958984684063142,0
"46",2500,0.940715595502265,0.940715595502265,0
"47",2550,0.941376706507493,0.941376706507493,0
"48",2600,0.919608717147399,0.919608717147399,0
"49",2650,0.922492142056973,0.922492142056973,0
"50",2700,0.940049312719383,0.940049312719383,0
"51",2750,0.946501564197572,0.946501564197572,0
"52",2800,0.95186523784481,0.95186523784481,0
"53",2850,0.949418026440382,0.949418026440382,0
"54",2900,0.952746462422801,0.952746462422801,0
"55",2950,0.9543919211237,0.9543919211237,0
"56",3000,0.969551685733787,0.969551685733787,0
"57",3050,0.968240288220144,0.968240288220144,0
"58",3100,0.961492685579433,0.961492685579433,0
"59",3150,0.957224391974162,0.957224391974162,0
"60",3200,0.963397662810526,0.963397662810526,0
"61",3250,0.972221211023051,0.972221211023051,0
"62",3300,0.971437071154865,0.971437071154865,0
"63",3350,0.977003543152446,0.977003543152446,0
"64",3400,0.972982574196291,0.972982574196291,0
"65",3450,0.973913215223006,0.973913215223006,0
"66",3500,0.957862339984352,0.957862339984352,0
"67",3550,0.960215269537102,0.960215269537102,0
"68",3600,0.979494664673515,0.979494664673515,0
"69",3650,0.950655324332157,0.950655324332157,0
"70",3700,0.982330557612493,0.982330557612493,0
"71",3750,0.970110729809396,0.970110729809396,0
"72",3800,0.92607666437399,0.92607666437399,0
"73",3850,0.981078449503263,0.981078449503263,0
"74",3900,0.924123409474479,0.924123409474479,0
"75",3950,0.943935623720219,0.943935623720219,0
"76",4000,0.988246777894458,0.988246777894458,0
"77",4050,0.98231838741716,0.98231838741716,0
"78",4100,0.984459752246415,0.984459752246415,0
"79",4150,0.976791606032864,0.976791606032864,0
"80",4200,0.963703621512178,0.963703621512178,0
"81",4250,0.996263643058173,0.996263643058173,0
"82",4300,0.992780471460769,0.992780471460769,0
"83",4350,0.994185728896105,0.994185728896105,0
