"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.778343622157392,0.766978192179501,-0.132466591636709
"2",300,0.76406884327722,0.755372670577176,-0.114837162264512
"3",350,0.843699157429281,0.843699157429281,0
"4",400,0.768798810569864,0.761885859874595,-0.102742635283156
"5",450,0.79836048798169,0.773119071207628,-0.199147874837167
"6",500,0.834885238424062,0.795593296099074,-0.253103807009317
"7",550,0.834191756927204,0.800130077273714,-0.235024015465062
"8",600,0.829960877371395,0.801977537283118,-0.211772323708707
"9",650,0.886852654988467,0.879937693829148,-0.0465914200874943
"10",700,0.888006215202597,0.88643663181201,-0.018836150913799
"11",750,0.897514212356734,0.897514212356734,0
"12",800,0.903281988821322,0.903281988821322,0
"13",850,0.904563173415501,0.904563173415501,0
"14",900,0.906455860717939,0.906455860717939,0
"15",950,0.878709328655995,0.878709328655995,0
"16",1000,0.876535270787211,0.876535270787211,0
"17",1050,0.873368371569523,0.873368371569523,0
"18",1100,0.885757026829257,0.885757026829257,0
"19",1150,0.900678003192295,0.900678003192295,0
"20",1200,0.911146193765488,0.91028892065843,-0.0126792537289744
"21",1250,0.927422307248002,0.927371636608053,-0.000921647559751463
"22",1300,0.908498566354888,0.908498566354888,0
"23",1350,0.91007243510891,0.91007243510891,0
"24",1400,0.883368584892601,0.883368584892601,0
"25",1450,0.927305696945308,0.927305696945308,0
"26",1500,0.942958775575903,0.942958775575903,0
"27",1550,0.943677483212116,0.943677483212116,0
"28",1600,0.941218979160085,0.941218979160085,0
"29",1650,0.942046002497733,0.942046002497733,0
"30",1700,0.937306140888652,0.937306140888652,0
"31",1750,0.93455257284744,0.93455257284744,0
"32",1800,0.902813357775096,0.902813357775096,0
"33",1850,0.907687029832648,0.907687029832648,0
"34",1900,0.882872235035523,0.882872235035523,0
"35",1950,0.86385654909726,0.86385654909726,0
"36",2000,0.843632599479251,0.834790737850777,-0.0685358749864058
"37",2050,0.881902793414977,0.880426167709393,-0.0151939668960609
"38",2100,0.898640188613748,0.896106500523629,-0.0246504574423294
"39",2150,0.9441448874938,0.9441448874938,0
"40",2200,0.94881314227405,0.94881314227405,0
"41",2250,0.941084543254575,0.941084543254575,0
"42",2300,0.948090338897328,0.948090338897328,0
"43",2350,0.929111955879301,0.929111955879301,0
"44",2400,0.936026759100425,0.936026759100425,0
"45",2450,0.963984114448416,0.963984114448416,0
"46",2500,0.9574082165229,0.9574082165229,0
"47",2550,0.906968691917995,0.905249378906733,-0.0171292676485696
"48",2600,0.947204948224052,0.947204948224052,0
"49",2650,0.962782959933098,0.962782959933098,0
"50",2700,0.964988290399727,0.964988290399727,0
"51",2750,0.965841158666814,0.965841158666814,0
"52",2800,0.964804469172396,0.964804469172396,0
"53",2850,0.961887552459374,0.961887552459374,0
"54",2900,0.973214252514704,0.973214252514704,0
"55",2950,0.97336108828962,0.97336108828962,0
"56",3000,0.963507870215588,0.963507870215588,0
"57",3050,0.965110042241742,0.965110042241742,0
"58",3100,0.963517409375088,0.963517409375088,0
"59",3150,0.969302725006662,0.969302725006662,0
"60",3200,0.980964712899065,0.980964712899065,0
"61",3250,0.982804276917781,0.982804276917781,0
"62",3300,0.982211045100252,0.982211045100252,0
"63",3350,0.978213595357179,0.978213595357179,0
"64",3400,0.98363932781559,0.98363932781559,0
"65",3450,0.985480628588672,0.985480628588672,0
"66",3500,0.9551850282529,0.9551850282529,0
"67",3550,0.969343265151747,0.969343265151747,0
"68",3600,0.97989570455547,0.97989570455547,0
"69",3650,0.985915734329106,0.985915734329106,0
"70",3700,0.983916029158563,0.983916029158563,0
"71",3750,0.977900015213915,0.977900015213915,0
"72",3800,0.997759370720122,0.997759370720122,0
"73",3850,0.980423675693779,0.980423675693779,0
"74",3900,0.981894949688147,0.981894949688147,0
"75",3950,0.973577835456565,0.973577835456565,0
"76",4000,0.93846057142108,0.93846057142108,0
