"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830099875377444,0.801454619370407,-0.214919364813855
"2",300,0.838074951613689,0.80376986153655,-0.236976332511033
"3",350,0.831943574270604,0.801781344383493,-0.221973191534407
"4",400,0.847460497668727,0.80829472387013,-0.253977988528785
"5",450,0.793789777024023,0.776067008512791,-0.155526896966221
"6",500,0.853658452343245,0.851437767728125,-0.0294290500202771
"7",550,0.873338927362282,0.872815525364188,-0.0089726514988539
"8",600,0.799984426607008,0.799967616939856,-0.000821493610528295
"9",650,0.908221227052008,0.897162697362563,-0.0721548172162773
"10",700,0.918351759013871,0.888746951403657,-0.15151664151054
"11",750,0.838760852009873,0.811636240067255,-0.171685736675268
"12",800,0.904276676833127,0.869430214538306,-0.171158390452846
"13",850,0.925001492446864,0.899732162149467,-0.119374507102702
"14",900,0.854049525269069,0.847755754666794,-0.0603466212489053
"15",950,0.873621392092485,0.86362767616925,-0.07312871473996
"16",1000,0.872393583439421,0.872393583439421,0
"17",1050,0.904940449104676,0.904940449104676,0
"18",1100,0.897360109075919,0.897360109075919,0
"19",1150,0.905026115032796,0.905026115032796,0
"20",1200,0.919543371243315,0.919543371243315,0
"21",1250,0.896188165760008,0.896188165760008,0
"22",1300,0.867968250354232,0.862795290203629,-0.049689475357201
"23",1350,0.924794982910876,0.924794982910876,0
"24",1400,0.921084971175618,0.921084971175618,0
"25",1450,0.92255998155083,0.92255998155083,0
"26",1500,0.904154781469684,0.904154781469684,0
"27",1550,0.927421267407902,0.927421267407902,0
"28",1600,0.907439684461045,0.907439684461045,0
"29",1650,0.87693198306754,0.874307574019985,-0.0242682436650105
"30",1700,0.907560860642165,0.907560860642165,0
"31",1750,0.866600067982386,0.866600067982386,0
"32",1800,0.90812502112567,0.90812502112567,0
"33",1850,0.911622325373263,0.911622325373263,0
"34",1900,0.92073330645504,0.92073330645504,0
"35",1950,0.906741980705115,0.906741980705115,0
"36",2000,0.92764149078014,0.92764149078014,0
"37",2050,0.943666820511211,0.943666820511211,0
"38",2100,0.930276419120306,0.930276419120306,0
"39",2150,0.932676897585712,0.932676897585712,0
"40",2200,0.956419511008112,0.956419511008112,0
"41",2250,0.913134114860136,0.913103662474211,-0.000573620882500773
"42",2300,0.952768361187359,0.952768361187359,0
"43",2350,0.949642631175902,0.949642631175902,0
"44",2400,0.916083925469481,0.916083925469481,0
"45",2450,0.935187634225696,0.935187634225696,0
"46",2500,0.958962428802526,0.958962428802526,0
"47",2550,0.97389423879857,0.97389423879857,0
"48",2600,0.97521853346533,0.97521853346533,0
"49",2650,0.9692360193666,0.9692360193666,0
"50",2700,0.965678216723574,0.965678216723574,0
"51",2750,0.97375511518319,0.97375511518319,0
"52",2800,0.964458186360587,0.964458186360587,0
"53",2850,0.980943947216952,0.980943947216952,0
"54",2900,0.975902290740052,0.975902290740052,0
"55",2950,0.972675894448813,0.972675894448813,0
"56",3000,0.984703964300369,0.984703964300369,0
"57",3050,0.968389837920605,0.968389837920605,0
"58",3100,0.984619034389935,0.984619034389935,0
"59",3150,0.982603581223567,0.982603581223567,0
"60",3200,0.977291176541881,0.977291176541881,0
"61",3250,0.991774702228301,0.991774702228301,0
"62",3300,0.985788388553998,0.985788388553998,0
"63",3350,0.995407294799618,0.995407294799618,0
"64",3400,0.979774231254454,0.979774231254454,0
"65",3450,0.979168317494098,0.979168317494098,0
"66",3500,0.986270566050681,0.986270566050681,0
"67",3550,0.988902462890109,0.988902462890109,0
"68",3600,0.999297278544222,0.999297278544222,0
"69",3650,0.992352278591791,0.992352278591791,0
"70",3700,0.987841060702191,0.987841060702191,0
"71",3750,0.977437685928419,0.977437685928419,0
"72",3800,0.950805657914098,0.950805657914098,0
"73",3850,0.942130604207895,0.942130604207895,0
