"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.731988155702452,0.729066615422279,-0.0641821494094303
"2",300,0.814116768428239,0.814116768428239,0
"3",350,0.849894395810206,0.845665689969048,-0.0339710999874789
"4",400,0.782582996439677,0.782572005749493,-0.000421700568305872
"5",450,0.826195327934549,0.826000782212298,-0.00613662342906859
"6",500,0.818634351154973,0.818634351154973,0
"7",550,0.761681342309255,0.75774476858019,-0.0770158749419638
"8",600,0.748323982575498,0.747873094892497,-0.0199291389930111
"9",650,0.733750315999324,0.730213820976208,-0.0714039438138258
"10",700,0.829039904258436,0.829039904258436,0
"11",750,0.860326751917995,0.860326751917995,0
"12",800,0.89770681114679,0.89770681114679,0
"13",850,0.883182596368222,0.883182596368222,0
"14",900,0.870553199636254,0.870553199636254,0
"15",950,0.905900707893708,0.905900707893708,0
"16",1000,0.881578591162119,0.881578591162119,0
"17",1050,0.857424395144694,0.857424395144694,0
"18",1100,0.879525165421906,0.879525165421906,0
"19",1150,0.844571889647242,0.844571889647242,0
"20",1200,0.848082368923118,0.845212452838618,-0.043757575734808
"21",1250,0.881814698370038,0.881803458208386,-0.000257047536618916
"22",1300,0.874617133561903,0.874617133561903,0
"23",1350,0.86809144272773,0.86809144272773,0
"24",1400,0.900910759406941,0.900910759406941,0
"25",1450,0.904992560650959,0.904992560650959,0
"26",1500,0.913869427758159,0.913869427758159,0
"27",1550,0.906175682629161,0.906175682629161,0
"28",1600,0.928098628193777,0.928098628193777,0
"29",1650,0.935575244985955,0.935575244985955,0
"30",1700,0.934663839523673,0.934663839523673,0
"31",1750,0.94822042238931,0.94822042238931,0
"32",1800,0.933515206802867,0.933515206802867,0
"33",1850,0.937008083677047,0.937008083677047,0
"34",1900,0.958111646034611,0.958111646034611,0
"35",1950,0.93132663044586,0.93132663044586,0
"36",2000,0.944356822977719,0.944356822977719,0
"37",2050,0.939066432313543,0.939066432313543,0
"38",2100,0.948904202635606,0.948904202635606,0
"39",2150,0.954228245458235,0.954228245458235,0
"40",2200,0.949439251700674,0.949439251700674,0
"41",2250,0.950973144265591,0.950973144265591,0
"42",2300,0.958691163259758,0.958691163259758,0
"43",2350,0.96862612929982,0.96862612929982,0
"44",2400,0.96697583048344,0.96697583048344,0
"45",2450,0.967162793940609,0.967162793940609,0
"46",2500,0.961942848814436,0.961942848814436,0
"47",2550,0.976863376442383,0.976863376442383,0
"48",2600,0.980496132084795,0.980496132084795,0
"49",2650,0.978942875006348,0.978942875006348,0
"50",2700,0.967245041930022,0.967245041930022,0
"51",2750,0.958660504652742,0.958660504652742,0
"52",2800,0.962362782253933,0.962362782253933,0
"53",2850,0.972360735628083,0.972360735628083,0
"54",2900,0.966741176957214,0.966741176957214,0
"55",2950,0.975508968869703,0.975508968869703,0
"56",3000,0.971374825828886,0.971374825828886,0
"57",3050,0.976412473040478,0.976412473040478,0
"58",3100,0.97709491205808,0.97709491205808,0
"59",3150,0.988227452047786,0.988227452047786,0
"60",3200,0.969447191370751,0.969447191370751,0
"61",3250,0.973160315457043,0.973160315457043,0
"62",3300,0.973418306875924,0.973418306875924,0
"63",3350,0.970299129603702,0.970299129603702,0
"64",3400,0.970176167130608,0.970176167130608,0
"65",3450,0.967443172262028,0.967443172262028,0
"66",3500,0.978085810668638,0.978085810668638,0
"67",3550,0.977743839492737,0.977743839492737,0
"68",3600,0.968362208928961,0.968362208928961,0
"69",3650,0.973132509594867,0.973132509594867,0
"70",3700,0.973295641068291,0.973295641068291,0
"71",3750,0.972105420838581,0.972105420838581,0
"72",3800,0.947403328084158,0.947403328084158,0
"73",3850,0.98230344702875,0.98230344702875,0
"74",3900,0.973890909212112,0.973890909212112,0
"75",3950,0.93431806618167,0.93431806618167,0
"76",4000,0.958610161254212,0.958610161254212,0
