"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850549900832821,0.828215409134791,-0.135948766143239
"2",300,0.762232265037044,0.748655231166192,-0.143160201244827
"3",350,0.794243457034204,0.771174211368869,-0.190012495901074
"4",400,0.767173315732605,0.752113489586658,-0.151207350128963
"5",450,0.785381736238729,0.757402336695824,-0.207748057924353
"6",500,0.764882208731294,0.755333274067401,-0.0945330318096403
"7",550,0.796874302467951,0.791486646740957,-0.0581670917470981
"8",600,0.844764870407877,0.844764870407877,0
"9",650,0.853505634591805,0.853505634591805,0
"10",700,0.868461474160499,0.863678328481329,-0.0444738044128071
"11",750,0.775229545492493,0.77521090856219,-0.000926063730063879
"12",800,0.739253699479333,0.724694004509517,-0.145927823696536
"13",850,0.742987096215238,0.726603389907755,-0.155112034362238
"14",900,0.740757418074619,0.724706401330457,-0.153312149795206
"15",950,0.752719914940289,0.733969503986731,-0.166908740605943
"16",1000,0.744690139216608,0.737792654561572,-0.100853708150169
"17",1050,0.751888757355759,0.737458725883401,-0.146517144435856
"18",1100,0.718797433506944,0.716065752849643,-0.0610386518485088
"19",1150,0.7368675253824,0.72590023511957,-0.126539658406718
"20",1200,0.821239262040818,0.821239262040818,0
"21",1250,0.814507708806112,0.814507708806112,0
"22",1300,0.86667691815121,0.86667691815121,0
"23",1350,0.882781599380819,0.882781599380819,0
"24",1400,0.878907059897659,0.878907059897659,0
"25",1450,0.878392518978168,0.878392518978168,0
"26",1500,0.849019920549625,0.849019920549625,0
"27",1550,0.83921256622256,0.838730026509922,-0.00892620730533554
"28",1600,0.850095883955863,0.850095883955863,0
"29",1650,0.822461483980428,0.822461483980428,0
"30",1700,0.84535526757833,0.843803614360202,-0.0235078557666404
"31",1750,0.905838754142992,0.905838754142992,0
"32",1800,0.916210553235356,0.916210553235356,0
"33",1850,0.926801798562765,0.926801798562765,0
"34",1900,0.932701686895079,0.932701686895079,0
"35",1950,0.91938918323619,0.91938918323619,0
"36",2000,0.879036073787996,0.879036073787996,0
"37",2050,0.893454930866809,0.893454930866809,0
"38",2100,0.939512782752192,0.939512782752192,0
"39",2150,0.919486886054132,0.918049500461634,-0.0130780930556099
"40",2200,0.935850795481851,0.93489751983099,-0.0110011093356259
"41",2250,0.922389765911074,0.91720564574796,-0.0402538592514936
"42",2300,0.912001244227408,0.912001244227408,0
"43",2350,0.907054724398726,0.907054724398726,0
"44",2400,0.940231567022662,0.940231567022662,0
"45",2450,0.962265602189399,0.962265602189399,0
"46",2500,0.945278361235863,0.945278361235863,0
"47",2550,0.942993354637874,0.942993354637874,0
"48",2600,0.92973589867608,0.92973589867608,0
"49",2650,0.91588168828163,0.91588168828163,0
"50",2700,0.923554236961925,0.923554236961925,0
"51",2750,0.944881903731772,0.944881903731772,0
"52",2800,0.943737959275281,0.943737959275281,0
"53",2850,0.931586759520358,0.931586759520358,0
"54",2900,0.914604704619173,0.914604704619173,0
"55",2950,0.924667532247351,0.924667532247351,0
"56",3000,0.936128254882705,0.936128254882705,0
"57",3050,0.927648356341965,0.927648356341965,0
"58",3100,0.839870825840383,0.825820587239805,-0.0784779940448352
"59",3150,0.899898596059509,0.899898596059509,0
"60",3200,0.901230193544163,0.901230193544163,0
"61",3250,0.948610261063407,0.948610261063407,0
"62",3300,0.967378624572361,0.967378624572361,0
"63",3350,0.96806806892372,0.96806806892372,0
"64",3400,0.958069255969463,0.958069255969463,0
"65",3450,0.961275892876495,0.961275892876495,0
"66",3500,0.964977484156073,0.964977484156073,0
"67",3550,0.949430749946082,0.949430749946082,0
"68",3600,0.974308265521677,0.974308265521677,0
"69",3650,0.974655691481886,0.974655691481886,0
"70",3700,0.970160060472358,0.970160060472358,0
"71",3750,0.976471167795519,0.976471167795519,0
"72",3800,0.960514791420607,0.960514791420607,0
"73",3850,0.966290209926685,0.966290209926685,0
"74",3900,0.966924681264917,0.966924681264917,0
"75",3950,0.964392089328594,0.964392089328594,0
"76",4000,0.961480529354869,0.961480529354869,0
"77",4050,0.968607341166182,0.968607341166182,0
"78",4100,0.978466528550753,0.978466528550753,0
"79",4150,0.980277750834446,0.980277750834446,0
"80",4200,0.971623353943781,0.971623353943781,0
"81",4250,0.980526990210511,0.980526990210511,0
"82",4300,0.967390335771261,0.967390335771261,0
"83",4350,0.967135280111074,0.967135280111074,0
"84",4400,0.974696560623894,0.974696560623894,0
"85",4450,0.967531395219009,0.967531395219009,0
"86",4500,0.990635906541623,0.990635906541623,0
"87",4550,0.977930026591675,0.977930026591675,0
"88",4600,0.969247050862414,0.969247050862414,0
"89",4650,0.953021261175597,0.953021261175597,0
"90",4700,0.976744549676574,0.976744549676574,0
"91",4750,0.995486803814554,0.995486803814554,0
