"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740473712190398,0.738588713224492,-0.0513217151744736
"2",300,0.770195045214331,0.753782649278793,-0.14690367792235
"3",350,0.809601341729775,0.786755190864329,-0.188552362856483
"4",400,0.832238415567974,0.805208889593927,-0.210369604188561
"5",450,0.824619933676348,0.799796330294675,-0.20079620490546
"6",500,0.840480058661978,0.814917106452531,-0.205702790745244
"7",550,0.794820463840243,0.780903208690686,-0.148055825981147
"8",600,0.805284382737548,0.797051674457826,-0.0861601347633124
"9",650,0.8277931234985,0.827469731095804,-0.0102871772001988
"10",700,0.865087352772143,0.864742049636643,-0.007057821702822
"11",750,0.922896082492046,0.922896082492046,0
"12",800,0.908606229631275,0.908606229631275,0
"13",850,0.891256408139832,0.891256408139832,0
"14",900,0.887746420294599,0.887746420294599,0
"15",950,0.891448227192121,0.891448227192121,0
"16",1000,0.908334215893567,0.908317789927623,-0.000388331842153486
"17",1050,0.942131678644682,0.942131678644682,0
"18",1100,0.926491796358527,0.926491796358527,0
"19",1150,0.922648917913385,0.922648917913385,0
"20",1200,0.865460556902226,0.86499668745613,-0.0093697104398816
"21",1250,0.750491775826061,0.749845651156551,-0.0269279540110844
"22",1300,0.792339255798428,0.787917474867166,-0.0567961782280294
"23",1350,0.813981232582165,0.813580982478466,-0.0126347891982778
"24",1400,0.850583002030104,0.849271910056013,-0.0238291059903838
"25",1450,0.93360986645015,0.932877829363863,-0.0120938228925762
"26",1500,0.955980844812159,0.955980844812159,0
"27",1550,0.936913869949175,0.936913869949175,0
"28",1600,0.903244021433462,0.903244021433462,0
"29",1650,0.877582993941267,0.877582993941267,0
"30",1700,0.89142288207313,0.89142288207313,0
"31",1750,0.910206256124429,0.910206256124429,0
"32",1800,0.909281546432296,0.909281546432296,0
"33",1850,0.934572113930844,0.934572113930844,0
"34",1900,0.946236893937501,0.946236893937501,0
"35",1950,0.925464799627008,0.925464799627008,0
"36",2000,0.93600734310266,0.93600734310266,0
"37",2050,0.93657301876026,0.93657301876026,0
"38",2100,0.937131316631774,0.937131316631774,0
"39",2150,0.938088452028858,0.938088452028858,0
"40",2200,0.930329472205621,0.930329472205621,0
"41",2250,0.934154133753261,0.934154133753261,0
"42",2300,0.95167469780616,0.95167469780616,0
"43",2350,0.977121760794506,0.977121760794506,0
"44",2400,0.965472850094229,0.965472850094229,0
"45",2450,0.959613980610855,0.959613980610855,0
"46",2500,0.951490464168575,0.951490464168575,0
"47",2550,0.934845580572833,0.934754949573125,-0.00212096293460144
"48",2600,0.873699132663168,0.871450999975015,-0.026477588531628
"49",2650,0.921051221235861,0.920650209945714,-0.00671460449735935
"50",2700,0.937313086117473,0.937288261305316,-0.000800019593080729
"51",2750,0.967551768168543,0.967551768168543,0
"52",2800,0.980614729653285,0.980614729653285,0
"53",2850,0.980050132334144,0.980050132334144,0
"54",2900,0.961654794024115,0.961654794024115,0
"55",2950,0.964427049730917,0.964427049730917,0
"56",3000,0.967369873568792,0.967369873568792,0
"57",3050,0.995750930248561,0.995750930248561,0
"58",3100,0.987356787437057,0.987356787437057,0
"59",3150,0.979912551907908,0.979912551907908,0
"60",3200,0.977905565818846,0.977905565818846,0
"61",3250,0.962533641140285,0.962533641140285,0
"62",3300,0.97999402860858,0.97999402860858,0
"63",3350,0.98324157544424,0.98324157544424,0
"64",3400,0.982131277301921,0.982131277301921,0
"65",3450,0.981889385847056,0.981889385847056,0
"66",3500,0.98437491377097,0.98437491377097,0
"67",3550,0.964333147394781,0.964333147394781,0
"68",3600,0.973125679937982,0.973125679937982,0
"69",3650,0.975536715777109,0.975536715777109,0
"70",3700,0.974788897838328,0.974788897838328,0
"71",3750,0.994622798158603,0.994622798158603,0
"72",3800,0.940829459439699,0.940829459439699,0
"73",3850,0.972346292070844,0.972346292070844,0
