"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76790601711824,0.756985247913725,-0.128946315346037
"2",300,0.756501438224229,0.748972458499288,-0.106308288910973
"3",350,0.846894055859348,0.845774521290185,-0.0194852595748232
"4",400,0.929721982966897,0.929721982966897,0
"5",450,0.909858568604187,0.909858568604187,0
"6",500,0.87920276808279,0.879187003698915,-0.000300737559913008
"7",550,0.867810115240261,0.86667555367815,-0.018390338802798
"8",600,0.811229550053928,0.801573661272561,-0.0918578960615114
"9",650,0.819411144892508,0.795609973076071,-0.196046596629638
"10",700,0.811451691416082,0.795781439922353,-0.153555591414012
"11",750,0.885570744088056,0.867880463652185,-0.117664583227099
"12",800,0.89471731678538,0.890404078183552,-0.0423170984381613
"13",850,0.897704366820712,0.89072144544214,-0.0535238704450785
"14",900,0.904714445130226,0.894047088217307,-0.0820535964524356
"15",950,0.879657543347756,0.870475319345083,-0.076955594378753
"16",1000,0.818127233425774,0.817095210779961,-0.0247071565042345
"17",1050,0.863403379064478,0.863291654688084,-0.00357119823425889
"18",1100,0.921188977743888,0.917664408137286,-0.0351044466992006
"19",1150,0.910932019733487,0.910932019733487,0
"20",1200,0.836812825919802,0.823790094423007,-0.091980350846851
"21",1250,0.890673763336024,0.890673763336024,0
"22",1300,0.920258807140147,0.920258807140147,0
"23",1350,0.941752452494482,0.941752452494482,0
"24",1400,0.947098811293319,0.947022212839475,-0.00175609812333624
"25",1450,0.935346075610373,0.935346075610373,0
"26",1500,0.946821832894948,0.94578209842644,-0.0100522936746863
"27",1550,0.911529581272658,0.911529581272658,0
"28",1600,0.933095958281573,0.933095958281573,0
"29",1650,0.929461826813413,0.929461826813413,0
"30",1700,0.943177856465233,0.943177856465233,0
"31",1750,0.922952052891562,0.922952052891562,0
"32",1800,0.92818513060487,0.92818513060487,0
"33",1850,0.924269665354639,0.924269665354639,0
"34",1900,0.954822120572651,0.954822120572651,0
"35",1950,0.961743900720824,0.961743900720824,0
"36",2000,0.955092826685425,0.955092826685425,0
"37",2050,0.956899126218232,0.956899126218232,0
"38",2100,0.960138005236188,0.960138005236188,0
"39",2150,0.971351477519222,0.971351477519222,0
"40",2200,0.969973398263506,0.969973398263506,0
"41",2250,0.974721210890972,0.974721210890972,0
"42",2300,0.9790528801074,0.9790528801074,0
"43",2350,0.976463887363244,0.976463887363244,0
"44",2400,0.98423362980844,0.98423362980844,0
"45",2450,0.980001404975325,0.980001404975325,0
"46",2500,0.98079295662587,0.98079295662587,0
"47",2550,0.970057305892486,0.970057305892486,0
"48",2600,0.97038856295289,0.97038856295289,0
"49",2650,0.98353086706621,0.98353086706621,0
"50",2700,0.977872274590708,0.977872274590708,0
"51",2750,0.985573928788304,0.985573928788304,0
"52",2800,0.986021577597432,0.986021577597432,0
"53",2850,0.984449328258298,0.984449328258298,0
"54",2900,0.992101247362828,0.992101247362828,0
"55",2950,0.982944740189487,0.982944740189487,0
"56",3000,0.986528845420734,0.986528845420734,0
"57",3050,0.983993494953649,0.983993494953649,0
"58",3100,0.991350490636943,0.991350490636943,0
"59",3150,0.98563071468503,0.98563071468503,0
"60",3200,0.979196563417719,0.979196563417719,0
"61",3250,0.987088232748984,0.987088232748984,0
"62",3300,0.966938789058403,0.966938789058403,0
"63",3350,0.956855284234111,0.956855284234111,0
"64",3400,0.967210968895964,0.967210968895964,0
"65",3450,0.964840816461035,0.964840816461035,0
"66",3500,0.967509987787227,0.967509987787227,0
"67",3550,0.981383374096156,0.981383374096156,0
