"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760690647251022,0.742952348777174,-0.163274987509773
"2",300,0.74202044678788,0.731665335910486,-0.123427135145509
"3",350,0.833488176825372,0.833488176825372,0
"4",400,0.818767114366572,0.818767114366572,0
"5",450,0.871573424345671,0.870021716868326,-0.0169201305208076
"6",500,0.87811528162049,0.863973103605953,-0.0832199652077957
"7",550,0.795523051700704,0.795516769480622,-0.000192755371523692
"8",600,0.764124336629836,0.764000086965285,-0.00480710535741845
"9",650,0.78409362096597,0.784043418091054,-0.00173021740361393
"10",700,0.754759785927552,0.745087652702202,-0.120345612177021
"11",750,0.770078357592973,0.762889020778246,-0.10484394648878
"12",800,0.764420080886496,0.759817527166638,-0.083492126110635
"13",850,0.763259919476048,0.758878497193126,-0.0791485208893403
"14",900,0.782188519725306,0.775329686787016,-0.10322930574821
"15",950,0.798316469334998,0.790119570689281,-0.0794204119941894
"16",1000,0.821095552008728,0.821095552008728,0
"17",1050,0.89652818784146,0.89652818784146,0
"18",1100,0.899025361957677,0.899025361957677,0
"19",1150,0.906579501988519,0.906579501988519,0
"20",1200,0.91199955227345,0.91199955227345,0
"21",1250,0.916394827274083,0.916394827274083,0
"22",1300,0.895144473942947,0.895144473942947,0
"23",1350,0.906372189891367,0.906372189891367,0
"24",1400,0.927357879723807,0.927357879723807,0
"25",1450,0.901065609588767,0.900184355849339,-0.0128068422624546
"26",1500,0.873069070045308,0.872671784173547,-0.00866327210456083
"27",1550,0.865850551968354,0.865850551968354,0
"28",1600,0.904613302193291,0.886981811216438,-0.0965077405430884
"29",1650,0.91853756522234,0.910977600745468,-0.0531312689993652
"30",1700,0.935243767884599,0.935243767884599,0
"31",1750,0.908473511746912,0.908473511746912,0
"32",1800,0.919438573494521,0.919438573494521,0
"33",1850,0.929186275688252,0.929186275688252,0
"34",1900,0.949871690521204,0.949871690521204,0
"35",1950,0.961172550168906,0.961172550168906,0
"36",2000,0.898846966566901,0.895868499095125,-0.0226337107451326
"37",2050,0.946773424627466,0.946773424627466,0
"38",2100,0.944537706221305,0.944537706221305,0
"39",2150,0.879175724718747,0.879175724718747,0
"40",2200,0.955251596166221,0.955251596166221,0
"41",2250,0.9368337678243,0.9368337678243,0
"42",2300,0.959104977801092,0.959104977801092,0
"43",2350,0.956502919433482,0.956502919433482,0
"44",2400,0.950896148108028,0.950896148108028,0
"45",2450,0.953614265441585,0.953614265441585,0
"46",2500,0.950414842924307,0.950414842924307,0
"47",2550,0.952400923656243,0.952400923656243,0
"48",2600,0.963283207606207,0.963283207606207,0
"49",2650,0.974731167951041,0.974731167951041,0
"50",2700,0.968889054520418,0.968889054520418,0
"51",2750,0.959206813668789,0.959206813668789,0
"52",2800,0.94563628836355,0.94563628836355,0
"53",2850,0.936848316804498,0.936684277330411,-0.00242558109273564
"54",2900,0.889757121311839,0.889208400099088,-0.00914024343922071
"55",2950,0.936091115527826,0.936091115527826,0
"56",3000,0.948605971772197,0.948605971772197,0
"57",3050,0.957917732301421,0.957917732301421,0
"58",3100,0.958004851109348,0.958004851109348,0
"59",3150,0.967145853495661,0.967145853495661,0
"60",3200,0.964901709503812,0.964901709503812,0
"61",3250,0.970895945129374,0.970895945129374,0
"62",3300,0.958005749388287,0.958005749388287,0
"63",3350,0.948843012814843,0.948843012814843,0
"64",3400,0.968124547251722,0.968124547251722,0
"65",3450,0.985612933847347,0.985612933847347,0
"66",3500,0.993879137824941,0.993879137824941,0
"67",3550,0.993065578813986,0.993065578813986,0
"68",3600,0.98232151282695,0.98232151282695,0
"69",3650,0.984379390336814,0.984379390336814,0
"70",3700,0.975528469068284,0.975528469068284,0
"71",3750,0.983626684395023,0.983626684395023,0
"72",3800,0.988644749199639,0.988644749199639,0
"73",3850,0.981903440222235,0.981903440222235,0
"74",3900,0.980766211112193,0.980766211112193,0
"75",3950,0.957578743057764,0.957578743057764,0
"76",4000,0.947176236931462,0.947176236931462,0
