"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906614653830223,0.906614653830223,0
"2",300,0.862305702869204,0.861951294162225,-0.00709425362973444
"3",350,0.786978158888614,0.786978158888614,0
"4",400,0.819118264921619,0.819118264921619,0
"5",450,0.792964409807011,0.792964409807011,0
"6",500,0.818653271822061,0.818653271822061,0
"7",550,0.741988821182055,0.739363700866161,-0.0615450719945556
"8",600,0.753688640177565,0.747488818994813,-0.0962650322934632
"9",650,0.766551359509208,0.761525084877037,-0.0873993206536818
"10",700,0.765019918024755,0.760221082184438,-0.0852704187567533
"11",750,0.835415031592806,0.835415031592806,0
"12",800,0.778584966763403,0.778576582026578,-0.00046308417190528
"13",850,0.747757897897016,0.744200261134931,-0.0723791783958957
"14",900,0.860194764370954,0.860182883134221,-0.000374255559122135
"15",950,0.895037131825566,0.895037131825566,0
"16",1000,0.905680963467307,0.905680963467307,0
"17",1050,0.889609466021506,0.889581371229531,-0.000981140834823109
"18",1100,0.938934770195585,0.938934770195585,0
"19",1150,0.914626069043179,0.914626069043179,0
"20",1200,0.890969357597657,0.890969357597657,0
"21",1250,0.903041617559808,0.903041617559808,0
"22",1300,0.903713769009729,0.903713769009729,0
"23",1350,0.915030888774472,0.915030888774472,0
"24",1400,0.932945947101824,0.932945947101824,0
"25",1450,0.941825474760655,0.941825474760655,0
"26",1500,0.925801292798271,0.925801292798271,0
"27",1550,0.935145924624332,0.935145924624332,0
"28",1600,0.927775323809923,0.927775323809923,0
"29",1650,0.920657151965888,0.920657151965888,0
"30",1700,0.931425702857338,0.931425702857338,0
"31",1750,0.933648104664813,0.933648104664813,0
"32",1800,0.943059061857111,0.943059061857111,0
"33",1850,0.963091932309503,0.963091932309503,0
"34",1900,0.946346564915833,0.946346564915833,0
"35",1950,0.940824571950029,0.940824571950029,0
"36",2000,0.910307676547078,0.910307676547078,0
"37",2050,0.905551803412403,0.905551803412403,0
"38",2100,0.920491330663859,0.920491330663859,0
"39",2150,0.917324866715091,0.91707264260126,-0.00493172727729207
"40",2200,0.932329280303327,0.932329280303327,0
"41",2250,0.916915365632349,0.916915365632349,0
"42",2300,0.957847268382334,0.957847268382334,0
"43",2350,0.943207052176935,0.943207052176935,0
"44",2400,0.946742612897236,0.946742612897236,0
"45",2450,0.956533232697457,0.956533232697457,0
"46",2500,0.976032361484374,0.976032361484374,0
"47",2550,0.97632745227123,0.97632745227123,0
"48",2600,0.972315930765484,0.972315930765484,0
"49",2650,0.964691552066346,0.964691552066346,0
"50",2700,0.963076238023198,0.963076238023198,0
"51",2750,0.967555111327596,0.967555111327596,0
"52",2800,0.946387922632143,0.946387922632143,0
"53",2850,0.959410050711099,0.959410050711099,0
"54",2900,0.964972236309,0.964972236309,0
"55",2950,0.973658538818892,0.973658538818892,0
"56",3000,0.982827587638834,0.982827587638834,0
"57",3050,0.975053897679011,0.975053897679011,0
"58",3100,0.975181613852069,0.975181613852069,0
"59",3150,0.973644134258009,0.973644134258009,0
"60",3200,0.971240366649496,0.971240366649496,0
"61",3250,0.985134562334257,0.985134562334257,0
"62",3300,0.985721350265391,0.985721350265391,0
"63",3350,0.982044442437561,0.982044442437561,0
"64",3400,0.979203275788186,0.979203275788186,0
"65",3450,0.969986474834823,0.969986474834823,0
"66",3500,0.97708485582408,0.97708485582408,0
"67",3550,0.982087446649033,0.982087446649033,0
"68",3600,0.991638344390133,0.991638344390133,0
"69",3650,0.958231180317601,0.958231180317601,0
"70",3700,0.978283007229453,0.978283007229453,0
"71",3750,0.977561554732542,0.977561554732542,0
"72",3800,0.997893378012725,0.997893378012725,0
"73",3850,0.998624337485326,0.998624337485326,0
"74",3900,0.990651983675488,0.990651983675488,0
"75",3950,0.98495341191461,0.98495341191461,0
"76",4000,0.970928004274654,0.970928004274654,0
