"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800517759453199,0.775279286779421,-0.174806422021963
"2",300,0.772456718787536,0.748248884368042,-0.191847283908825
"3",350,0.754288994919336,0.743473519290434,-0.1271982101415
"4",400,0.804320380245552,0.800019813589491,-0.0486895354165275
"5",450,0.813426279912391,0.813423244487457,-0.000231027710176962
"6",500,0.82841228959443,0.828412008840208,-4.11227010012358e-05
"7",550,0.884281363847583,0.861147372217679,-0.144579484797706
"8",600,0.796051693871967,0.786609130766168,-0.0957945822199772
"9",650,0.793413613565973,0.768326544029277,-0.197466267712751
"10",700,0.783682997743128,0.765206065542134,-0.169140461715353
"11",750,0.772886396788862,0.763991781419969,-0.116827549001214
"12",800,0.777339094315306,0.768602861397933,-0.116128781435308
"13",850,0.862018137141837,0.860245742892407,-0.0243021159148777
"14",900,0.833408654094248,0.833408654094248,0
"15",950,0.826549301943506,0.826418957499012,-0.00444991167842879
"16",1000,0.88747194042482,0.884601108871459,-0.0330910704410725
"17",1050,0.929502621089834,0.929502621089834,0
"18",1100,0.920033901026949,0.920033901026949,0
"19",1150,0.888686197849387,0.886297689874968,-0.027518550175571
"20",1200,0.864155318529092,0.864126320818468,-0.00124243173077824
"21",1250,0.866130135370062,0.866130135370062,0
"22",1300,0.857753707500976,0.857284407121296,-0.00914998030872447
"23",1350,0.900171677332811,0.900171677332811,0
"24",1400,0.944693068607079,0.944693068607079,0
"25",1450,0.937803462154353,0.937803462154353,0
"26",1500,0.934320720078286,0.934320720078286,0
"27",1550,0.931064012546521,0.931064012546521,0
"28",1600,0.93374084857211,0.93374084857211,0
"29",1650,0.936220323821135,0.936220323821135,0
"30",1700,0.946559132745873,0.946559132745873,0
"31",1750,0.951385303648374,0.951385303648374,0
"32",1800,0.961036436124077,0.961036436124077,0
"33",1850,0.95117728101152,0.95117728101152,0
"34",1900,0.948851515669323,0.948851515669323,0
"35",1950,0.939113129992367,0.939113129992367,0
"36",2000,0.942837897912292,0.942837897912292,0
"37",2050,0.948652365340468,0.948652365340468,0
"38",2100,0.963177497399632,0.963177497399632,0
"39",2150,0.957423249633867,0.957423249633867,0
"40",2200,0.928718924342892,0.928514704853887,-0.00300380401270003
"41",2250,0.957394517934665,0.957394517934665,0
"42",2300,0.961321264714586,0.961321264714586,0
"43",2350,0.971659967036333,0.971659967036333,0
"44",2400,0.958736707517035,0.958736707517035,0
"45",2450,0.959507415574752,0.959507415574752,0
"46",2500,0.979055892537945,0.979055892537945,0
"47",2550,0.975411204973352,0.975411204973352,0
"48",2600,0.973376778289018,0.973376778289018,0
"49",2650,0.954626715066547,0.954626715066547,0
"50",2700,0.959771818428258,0.959771818428258,0
"51",2750,0.9603122512861,0.9603122512861,0
"52",2800,0.986222587363591,0.986222587363591,0
"53",2850,0.977491037964629,0.977491037964629,0
"54",2900,0.969581047199126,0.969581047199126,0
"55",2950,0.974630613343666,0.974630613343666,0
"56",3000,0.980168691967874,0.980168691967874,0
"57",3050,0.983781035028404,0.983781035028404,0
"58",3100,0.984736935948511,0.984736935948511,0
"59",3150,0.986171392796463,0.986171392796463,0
"60",3200,0.98431307251221,0.98431307251221,0
"61",3250,0.989289161872346,0.989289161872346,0
"62",3300,0.983191558608035,0.983191558608035,0
"63",3350,0.988134419124224,0.988134419124224,0
"64",3400,0.982951372825623,0.982951372825623,0
"65",3450,0.981775179073693,0.981775179073693,0
"66",3500,0.981919809526587,0.981919809526587,0
"67",3550,0.97795438862354,0.97795438862354,0
"68",3600,0.987043010178866,0.987043010178866,0
"69",3650,0.987917027176449,0.987917027176449,0
"70",3700,0.976554256084582,0.976554256084582,0
