"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808406483168522,0.806500626628754,-0.0294725836174487
"2",300,0.873220299236184,0.873220299236184,0
"3",350,0.905571849377559,0.905571849377559,0
"4",400,0.843465210419595,0.843465210419595,0
"5",450,0.831515906006629,0.831515906006629,0
"6",500,0.817241566589705,0.817241566589705,0
"7",550,0.723621410727927,0.720545915616185,-0.0657868249506308
"8",600,0.760812357309334,0.748248799579815,-0.137628514179337
"9",650,0.748589669738649,0.739688953179654,-0.114987364411406
"10",700,0.75851692659022,0.749299704796722,-0.117793669921964
"11",750,0.832022705517876,0.832022705517876,0
"12",800,0.843107227884984,0.843107227884984,0
"13",850,0.859253961359972,0.859253961359972,0
"14",900,0.909422394537894,0.909422394537894,0
"15",950,0.892687619453359,0.892687619453359,0
"16",1000,0.868948503411776,0.868513995963188,-0.00690375464647685
"17",1050,0.878744121525039,0.878163957853668,-0.0108464952599757
"18",1100,0.899753822286447,0.898851358030253,-0.00878952522415491
"19",1150,0.889678294713597,0.886775695712609,-0.0278775607427021
"20",1200,0.748491122238781,0.748022278788593,-0.0210104976063545
"21",1250,0.813446128821174,0.813446128821174,0
"22",1300,0.745508850020007,0.740496810053831,-0.0857994270715228
"23",1350,0.778883353377751,0.770431597648501,-0.114307517578615
"24",1400,0.774751710574231,0.771395285359169,-0.0713494772437475
"25",1450,0.881424283379466,0.881424283379466,0
"26",1500,0.851090109789319,0.851090109789319,0
"27",1550,0.848228932087127,0.848220078584077,-0.000323182870229913
"28",1600,0.902713904074767,0.902713904074767,0
"29",1650,0.905113739302977,0.905113739302977,0
"30",1700,0.919211564434357,0.919211564434357,0
"31",1750,0.931639295948315,0.931639295948315,0
"32",1800,0.94275492076081,0.94275492076081,0
"33",1850,0.953179497021672,0.953179497021672,0
"34",1900,0.951126777882929,0.951126777882929,0
"35",1950,0.950598004688453,0.950598004688453,0
"36",2000,0.937760777163694,0.937760777163694,0
"37",2050,0.956437464641706,0.956437464641706,0
"38",2100,0.946665862082387,0.946665862082387,0
"39",2150,0.943033506116045,0.943033506116045,0
"40",2200,0.934134012739799,0.934134012739799,0
"41",2250,0.930209855318697,0.930209855318697,0
"42",2300,0.898662032887873,0.895919779288899,-0.0242818117069387
"43",2350,0.954946610040686,0.954946610040686,0
"44",2400,0.966636856357928,0.966636856357928,0
"45",2450,0.965379176940961,0.965379176940961,0
"46",2500,0.947224837908594,0.947224837908594,0
"47",2550,0.966705260116439,0.966705260116439,0
"48",2600,0.959786412521576,0.959786412521576,0
"49",2650,0.970184122445121,0.970184122445121,0
"50",2700,0.978347571588597,0.978347571588597,0
"51",2750,0.918507406223713,0.918432324938747,-0.00116696695230216
"52",2800,0.947215283488457,0.947215283488457,0
"53",2850,0.969628805246179,0.969628805246179,0
"54",2900,0.959430820774274,0.959430820774274,0
"55",2950,0.967038398488505,0.967038398488505,0
"56",3000,0.964409193011073,0.964409193011073,0
"57",3050,0.975953934779611,0.975953934779611,0
"58",3100,0.964345394154013,0.964345394154013,0
"59",3150,0.971549475358591,0.971549475358591,0
"60",3200,0.972721076171541,0.972721076171541,0
"61",3250,0.979594363815399,0.979594363815399,0
"62",3300,0.980117250527334,0.980117250527334,0
"63",3350,0.976127233213247,0.976127233213247,0
"64",3400,0.976969186393436,0.976969186393436,0
"65",3450,0.983683907706068,0.983683907706068,0
"66",3500,0.934758762972195,0.934758762972195,0
"67",3550,0.987161165876894,0.987161165876894,0
"68",3600,0.987258227099111,0.987258227099111,0
"69",3650,0.986820678798588,0.986820678798588,0
"70",3700,0.983957123750305,0.983957123750305,0
"71",3750,0.988396157135425,0.988396157135425,0
"72",3800,0.972478696442925,0.972478696442925,0
"73",3850,0.986505299361593,0.986505299361593,0
"74",3900,0.982662640702198,0.982662640702198,0
"75",3950,0.966777237990097,0.966777237990097,0
"76",4000,0.979171586438118,0.979171586438118,0
"77",4050,0.989917549282102,0.989917549282102,0
"78",4100,0.985316358253582,0.985316358253582,0
"79",4150,0.986051939658066,0.986051939658066,0
