"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816875803029447,0.795287385208364,-0.186540230509091
"2",300,0.782034940260242,0.773096464973413,-0.104940584556825
"3",350,0.784352057700155,0.773536142742547,-0.129764176266721
"4",400,0.791309435712304,0.774457307767715,-0.162416741446209
"5",450,0.776557180963055,0.757331015753731,-0.171702783716664
"6",500,0.789204497937069,0.756566780024229,-0.224598439450548
"7",550,0.758394094908402,0.7332051778602,-0.193810302247706
"8",600,0.780601784623762,0.762426065220921,-0.164744346942509
"9",650,0.80458312177484,0.794481823787802,-0.104046161664422
"10",700,0.755404289795758,0.747288569261753,-0.110313092590686
"11",750,0.752322412974374,0.748750239676612,-0.0725584316767976
"12",800,0.87430380268135,0.867356667887133,-0.0620041960153001
"13",850,0.892582425504345,0.892582425504345,0
"14",900,0.876812639977368,0.876812639977368,0
"15",950,0.821543294638987,0.814606224533768,-0.0567868439958505
"16",1000,0.863937542859597,0.850961590798117,-0.0858175125321537
"17",1050,0.861831505714837,0.85403294596444,-0.0646173096179136
"18",1100,0.898210193839933,0.896583340562569,-0.01982277676609
"19",1150,0.913362182257768,0.913362182257768,0
"20",1200,0.907605598433201,0.907605598433201,0
"21",1250,0.914890154038012,0.914890154038012,0
"22",1300,0.907516376741293,0.907416126570486,-0.00197956372362051
"23",1350,0.891105219708048,0.891023805126197,-0.00134878133288073
"24",1400,0.91384674130551,0.913551578396485,-0.00396140700688158
"25",1450,0.914909834342289,0.914879675038317,-0.00090169802639264
"26",1500,0.914567480187386,0.914567480187386,0
"27",1550,0.931527957340127,0.931527957340127,0
"28",1600,0.917415679638195,0.917415679638195,0
"29",1650,0.921600746542328,0.921600746542328,0
"30",1700,0.929960778822594,0.929960778822594,0
"31",1750,0.902868629425514,0.901182404182511,-0.0186648456377176
"32",1800,0.956107726367106,0.956107726367106,0
"33",1850,0.971849972099977,0.971849972099977,0
"34",1900,0.96987842676296,0.96987842676296,0
"35",1950,0.970440051979534,0.970440051979534,0
"36",2000,0.951664369215011,0.951664369215011,0
"37",2050,0.964822174924293,0.964822174924293,0
"38",2100,0.966787975691965,0.966787975691965,0
"39",2150,0.965304835713207,0.965304835713207,0
"40",2200,0.97200568859892,0.97200568859892,0
"41",2250,0.910269432904693,0.910269432904693,0
"42",2300,0.927708216663349,0.927692572585607,-0.000475449207421217
"43",2350,0.972452730411962,0.972452730411962,0
"44",2400,0.97799851339443,0.97799851339443,0
"45",2450,0.978415771104212,0.978415771104212,0
"46",2500,0.967241940198953,0.967241940198953,0
"47",2550,0.951312937528617,0.951312937528617,0
"48",2600,0.95716066306538,0.95716066306538,0
"49",2650,0.953221217482248,0.953221217482248,0
"50",2700,0.981721763991965,0.981721763991965,0
"51",2750,0.984103172887379,0.984103172887379,0
"52",2800,0.974241742297797,0.974241742297797,0
"53",2850,0.982740763728178,0.982740763728178,0
"54",2900,0.97087726239834,0.97087726239834,0
"55",2950,0.965215088251952,0.965215088251952,0
"56",3000,0.968420770388643,0.968420770388643,0
"57",3050,0.9770225193379,0.9770225193379,0
"58",3100,0.973579099298823,0.973579099298823,0
"59",3150,0.96338366606479,0.96338366606479,0
"60",3200,0.946188062711904,0.94615406230548,-0.000857178404943507
"61",3250,0.980370216936802,0.980370216936802,0
"62",3300,0.986739395461835,0.986739395461835,0
"63",3350,0.994953828600695,0.994953828600695,0
"64",3400,0.984131968148698,0.984131968148698,0
"65",3450,0.956511745280181,0.956511745280181,0
"66",3500,0.950899600221031,0.950899600221031,0
"67",3550,0.9584346032052,0.9584346032052,0
"68",3600,0.966238892751289,0.966238892751289,0
"69",3650,0.989276981672478,0.989276981672478,0
"70",3700,0.989018925345447,0.989018925345447,0
"71",3750,0.991451758901588,0.991451758901588,0
"72",3800,0.997571997174856,0.997571997174856,0
"73",3850,0.989500123062707,0.989500123062707,0
