"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803277198845862,0.802409939846916,-0.0148917780633882
"2",300,0.729050433097816,0.717124574644321,-0.131243036206373
"3",350,0.773025388330598,0.765796230261087,-0.0662446100723637
"4",400,0.747846645019818,0.730988889717772,-0.157846059413351
"5",450,0.799763587430523,0.783829946711865,-0.132605811362013
"6",500,0.8702545730209,0.860292749549198,-0.0783844511663768
"7",550,0.886711324229203,0.880552967206084,-0.0541926074794716
"8",600,0.735332087023161,0.734268249205881,-0.0366146420491266
"9",650,0.783172194484567,0.780797313246651,-0.030184727404976
"10",700,0.835257758894224,0.834901681051153,-0.00885223117585105
"11",750,0.919542150550576,0.899938862110602,-0.0974505363302901
"12",800,0.868195082774315,0.860052676133173,-0.0567145541736489
"13",850,0.881981877643936,0.863036712580682,-0.10361190792857
"14",900,0.829185786365629,0.810923593124924,-0.116869408952607
"15",950,0.82058233253835,0.790565982074998,-0.172591096329463
"16",1000,0.847665648936896,0.838872409060778,-0.080802860994034
"17",1050,0.893890991308003,0.886173200144457,-0.0642137762318878
"18",1100,0.910032409418332,0.910009375987213,-0.000550260222345883
"19",1150,0.899406736302569,0.899406736302569,0
"20",1200,0.895094746079455,0.895094746079455,0
"21",1250,0.884512812419936,0.884512812419936,0
"22",1300,0.890321779449286,0.890321779449286,0
"23",1350,0.869178437666003,0.869178437666003,0
"24",1400,0.879595614470671,0.879595614470671,0
"25",1450,0.864282665486052,0.864282665486052,0
"26",1500,0.906543839190724,0.906543839190724,0
"27",1550,0.941355982885642,0.941355982885642,0
"28",1600,0.951067766883048,0.951067766883048,0
"29",1650,0.9482409628821,0.9482409628821,0
"30",1700,0.93735040366563,0.93735040366563,0
"31",1750,0.931064149244729,0.931064149244729,0
"32",1800,0.930765684362372,0.930765684362372,0
"33",1850,0.924601293199267,0.924601293199267,0
"34",1900,0.926601310623623,0.926601310623623,0
"35",1950,0.905464409009749,0.905464409009749,0
"36",2000,0.937848042262358,0.937848042262358,0
"37",2050,0.946053511293444,0.946053511293444,0
"38",2100,0.953203588482316,0.953203588482316,0
"39",2150,0.944356362182815,0.944356362182815,0
"40",2200,0.950768177926595,0.950768177926595,0
"41",2250,0.954652488155228,0.954652488155228,0
"42",2300,0.96154616500979,0.96154616500979,0
"43",2350,0.95852515984379,0.95852515984379,0
"44",2400,0.948501937127185,0.948501937127185,0
"45",2450,0.936157040616784,0.936157040616784,0
"46",2500,0.936990351932957,0.936990351932957,0
"47",2550,0.947678019502976,0.947678019502976,0
"48",2600,0.964858016448796,0.964858016448796,0
"49",2650,0.9465885186102,0.946286596849349,-0.00422070375528491
"50",2700,0.966635363000695,0.966635363000695,0
"51",2750,0.965306380770649,0.965306380770649,0
"52",2800,0.96430816353539,0.96430816353539,0
"53",2850,0.971494108934505,0.971494108934505,0
"54",2900,0.959398599309901,0.959398599309901,0
"55",2950,0.945412165241359,0.945412165241359,0
"56",3000,0.9432457092669,0.9432457092669,0
"57",3050,0.959605555793254,0.959605555793254,0
"58",3100,0.964543764160138,0.964543764160138,0
"59",3150,0.969193295699198,0.969193295699198,0
"60",3200,0.959593885513986,0.959593885513986,0
"61",3250,0.971233551415929,0.971233551415929,0
"62",3300,0.952310344936454,0.952310344936454,0
"63",3350,0.962390568193777,0.962390568193777,0
"64",3400,0.978424429870761,0.978424429870761,0
"65",3450,0.983407584945266,0.983407584945266,0
"66",3500,0.988503316357229,0.988503316357229,0
"67",3550,0.988822369052029,0.988822369052029,0
"68",3600,0.980962902311592,0.980962902311592,0
"69",3650,0.966631446755624,0.966631446755624,0
"70",3700,0.960263654659766,0.960263654659766,0
"71",3750,0.979106292244184,0.979106292244184,0
"72",3800,0.985954005877004,0.985954005877004,0
"73",3850,0.992559639113261,0.992559639113261,0
"74",3900,0.986670155488552,0.986670155488552,0
"75",3950,0.983731125162317,0.983731125162317,0
"76",4000,0.955458453062491,0.955458453062491,0
"77",4050,0.958775826370603,0.958775826370603,0
"78",4100,0.946637965057377,0.946637965057377,0
"79",4150,0.978127266992551,0.978127266992551,0
